Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
20,8.229115336219957,1.6666198719583059,0.10451696341469668,10.312994283763919,7.88143700127539,6.79108127126001,8.597789198110414,10.385610081121794,7.24148880877013,10.815129069630416,8.1634410705035,6.576484890191527,6.714567455121306,10.5822330003349,8.329661320729857,7.782031593523275,9.241061437437903,5.203949322821025,10.032707351549773,5.57205760298927,9.506606634084191,7.137333841801364,7.538510334036295,7.13146137440808,5.4154815336050905,7.408468678109838,6.707260257560074,10.834857652449124,9.886865016804194,7.6726389462248905,7.64051975998652,10.883363428650863,8.886367869743811,0.06199256882730681,0.06551391270420948,0.14504406143568704,0.0751192646679767,0.043000370794611976,0.11297433641355639,0.07972506922014337,0.10722256860370395,0.08661330494226349,0.11373615085033055,0.1471635319750803,0.1012454488610474,0.10047640758787818,0.11678151076661661,0.1319137260756092,0.12900068200865086,0.09465438940269164,0.12189379505284417,0.028146235974350328,0.0922563540251756,0.12245886509947536,0.20626492388682277,0.11597935687094194,0.11965852415202483,0.10763943537145312,0.1117253556828291,0.05658572745676118,0.10141038772185525,0.15876855899554296,0.0805440770134602
21,7.616069411931816,1.6514652438940176,0.11424348161062095,9.237165905643238,7.88143700127539,5.758704283247237,8.20185721025511,9.847015215250687,6.98927531943624,10.809326035521693,6.5084094034773425,6.125378511981073,5.8851485394767025,9.791240187884217,7.425032883700872,7.287834106757416,8.16958887522213,5.203949322821025,9.021088047432132,5.57205760298927,9.506606634084191,7.03509121916397,7.538510334036295,6.869587836676401,4.320860780258691,7.24948096696879,6.6417747241203235,9.894228884406122,8.875683316628729,5.493543141643072,7.336127288167087,10.509681953604364,7.4963968258246485,0.15125753858480098,0.08488634523010019,0.14071487199825314,0.14067276190625133,0.13667678973146433,0.07571167727260819,0.11837874796542422,0.13873408507940804,0.08520494996304438,0.05750451923587258,0.11386290040464819,0.04937898727462364,0.1460995318288577,0.12873952124094457,0.1021935879049119,0.12038364033125921,0.09292394021022125,0.12981591950694302,0.12191176442884948,0.10634456520086005,0.09714088297723808,0.2076388699201479,0.13184284338440624,0.15994829327635898,0.07622386500156739,0.14017884172520756,0.01894057640760748,0.1457760032767461,0.09940188170164252,0.10881574534835929
22,6.88221805894547,1.4495706060999034,0.10330024573041224,7.679909139613536,7.663482467631089,5.125733801311998,8.20185721025511,9.207143500664726,6.190784003588655,10.184875050746367,5.838346726337671,4.384497452592365,5.8851485394767025,7.798721478218301,7.425032883700872,7.132745354139252,6.7060777680947075,5.203949322821025,7.44768582600535,5.480393078917746,8.458934455961074,6.618949729569593,6.578660816245779,6.869587836676401,4.156107878144869,6.3029608358361555,5.890887363462942,8.870655487552288,8.213451121509046,4.905845920904466,6.285912939847339,8.915498130957205,6.842705647581449,0.086158252498962,0.07394884201348659,0.09430269737933139,0.142566304495016,0.11635378066858454,0.07256509186240437,0.1553481036427761,0.1305882915803186,0.051890935778706834,0.15531248930882052,0.09242153946165244,0.13353286329822373,0.11708054470394591,0.10038885569467629,0.09613264149449971,0.1032860584268251,0.05393906407521888,0.07939345772255837,0.13695023450631277,0.1054299204509094,0.10985326351641159,0.13950262278087133,0.12802782674474972,0.10369981271352376,0.10613724670289684,0.10130844387678911,0.095922805875167,0.07760659308260616,0.06705582149179003,0.07230296606433327
23,6.419117223308917,1.4927740336234112,0.11199309083863468,7.444885688807031,6.714697283937351,4.838179418278295,7.6092262645645325,9.207143500664726,4.426520274760882,9.521615792008362,4.6101521645085874,4.219705459969102,5.8851485394767025,7.798721478218301,6.154917485543112,6.31909580639898,6.163183345917463,5.203949322821025,7.44768582600535,5.226148481793996,7.481266876567432,6.2754833774736785,6.578660816245779,5.500661973911908,3.978040967198104,6.215891450065191,5.603590989142378,8.870655487552288,7.844910533167562,4.905845920904466,5.692045389840448,8.915498130957205,5.919988652567263,0.07295209026674457,0.0869016705479926,0.10616422371860332,0.16894675451240765,0.07486928567150203,0.07153313201003994,0.15036414200951959,0.1316548880756695,0.05669950202110295,0.16790395762039084,0.10671780338135625,0.1609619037332175,0.06791111881910802,0.08438203125802922,0.14595980844918965,0.11557624986383702,0.08408744075780353,0.06984567021588559,0.11870158116751928,0.14827650239534673,0.09968686997158707,0.15691810716274024,0.14377331055274653,0.1206885431010748,0.09281050106936926,0.1063202005173097,0.12468371287201195,0.13893741758625663,0.09038097939076098,0.09518332643991831
24,5.800288030909239,1.3670228360600194,0.11605469330740599,6.381359029454153,6.35260452347155,4.26440586963489,6.819358336530178,6.826031119917567,4.426520274760882,9.490468605767537,4.354207252656798,4.219705459969102,4.0524388308437596,7.798721478218301,5.945100290281189,5.150560723652289,4.552942238297846,4.95721132093947,7.0036294370122105,4.742847815026373,7.481266876567432,5.128563639666325,6.046688732904608,5.500661973911908,3.6227649212056527,5.658871143887151,5.318537859207514,6.717984496014451,7.36963453097057,4.905845920904466,4.913629183096398,8.086090389939343,5.919988652567263,0.08591005052013846,0.1327897033639342,0.09711207029885319,0.1952379719985704,0.12317283219064035,0.0749833429360581,0.1400549668337722,0.07426111054006498,0.12272356438635726,0.10347395231075769,0.13687964323905694,0.09850494678428112,0.11803908761894738,0.07250058642962975,0.20248364453653855,0.07478284823473777,0.052288877035089394,0.18543004749499525,0.15099854698321966,0.11094816625837656,0.06514821898181156,0.10188934318161882,0.04960421833617412,0.143073673652098,0.11910062238819133,0.12884849186758493,0.13762548620434067,0.13683811796620102,0.09681420350169131,0.15012246314844926
25,5.518035868829287,1.3445454032714996,0.11538793184415444,5.507409724347644,6.098399742551606,3.659705982178167,6.0939350038616045,6.826031119917567,4.426520274760882,9.40710959990259,3.7356955830568896,4.164829841238957,3.9396662689537534,5.965155871261628,5.945100290281189,5.150560723652289,4.2188988037523165,4.4726727852347254,6.3054649456039416,4.122080602714101,7.481266876567432,5.111540645192537,5.534943366105688,5.500661973911908,3.6227649212056527,5.414505768000966,5.318537859207514,6.717984496014451,6.974078848895181,4.905845920904466,4.913629183096398,8.086090389939343,5.919988652567263,0.1656805690994271,0.10660134483188076,0.061680646617866375,0.10748498905352917,0.08285346979488892,0.0824893877183831,0.0875453622745045,0.16464146895233253,0.13495928820583486,0.11983895192283103,0.06514102294652047,0.10378784867051498,0.09853244126453053,0.12641178722549926,0.14693973820705009,0.09762778223970253,0.08911161768677947,0.20207145093538445,0.1095244072374434,0.10821075101221334,0.17194247681480043,0.13704961843289562,0.09863076448556737,0.11160821024128242,0.1306921768733668,0.10101513755978776,0.13970217609894328,0.10595593632924977,0.06856686578452811,0.13534026680709443
26,5.105029204162615,1.2761921271661405,0.11355846979437305,4.9399011655514595,5.84543153870385,3.659705982178167,6.0939350038616045,6.826031119917567,4.243216439567648,8.184197825460025,3.56350118710087,3.2935421118587627,3.57490883096703,5.631442783294627,5.945100290281189,5.150560723652289,4.2188988037523165,4.4726727852347254,4.90131796932405,3.879586226475069,6.839454424650681,4.598561639674192,4.601916820142913,4.556787584040462,3.4796389940491954,4.748353703646464,4.312259984603612,6.457194017754497,6.487719783987395,4.60162540290033,4.669451157974501,8.086090389939343,5.287871434333638,0.10971591516636127,0.17562605828289152,0.17411773446437417,0.10036672738652956,0.09834311659893247,0.05941923420727429,0.09722991348200694,0.03938025265782565,0.08598845971948232,0.06523867696692177,0.08105210466609702,0.13297219614024686,0.12583869044514304,0.10274910243961226,0.18485005321863465,0.12388970096872469,0.09906276820394797,0.21754214082969306,0.12084664191099087,0.10660822180292405,0.1217295711707502,0.07066527743174646,0.11472586976995464,0.13877510672594295,0.15261804021848602,0.10485140621701194,0.09113240078818542,0.028418496236430273,0.1651343499915231,0.1178658657225467
27,4.782048317241428,1.1525495552515195,0.11708143465582857,4.9399011655514595,5.321267011542716,3.6212498864180147,5.82137659603128,5.72679926368372,4.243216439567648,7.432346426103777,3.56350118710087,3.1702717872343693,3.57490883096703,5.569616200388832,5.604603358696515,5.150560723652289,3.3475908894311694,4.071460130280337,4.90131796932405,3.879586226475069,5.863767586467491,4.561175872776447,4.601916820142913,4.556787584040462,3.4796389940491954,4.459869052363462,4.312259984603612,5.8200939125669775,5.849558916677851,3.6992496284385177,3.2241278355193095,7.805557802813805,5.287871434333638,0.17026084420775733,0.17051244426973958,0.10378118138829162,0.1329584889484859,0.07777805349964347,0.12887366426123809,0.15543627930360354,0.14371531648960278,0.07826388193740313,0.05697673968358014,0.11140790536879254,0.1287146967059997,0.10535018719327573,0.052803929989685555,0.1349459128313895,0.08268141968889653,0.06505698307305599,0.16388654887837203,0.10996344731471765,0.09354648028250515,0.15019653098912492,0.12010127710784764,0.15461891020078083,0.07723349484211625,0.20447027542624144,0.10082763952574259,0.1113972021899458,0.048049198413408094,0.1324771491943086,0.14615695646930407
28,4.436128057252868,1.1868708828364543,0.11550470709926867,4.828814029029929,4.9063239836752865,3.5666116178355063,5.103737637259634,5.536831232027569,3.840790812496442,7.432346426103777,3.1168208362672205,3.1702717872343693,3.57490883096703,3.448540254708312,5.162365833426501,4.984371196802409,3.3475908894311694,3.490678383816675,4.90131796932405,3.495283843308553,5.633294527735538,3.498825462862688,4.601916820142913,4.556787584040462,3.0531798987746748,3.600431746705105,4.312259984603612,5.8200939125669775,5.292135540146071,3.3745123805422508,2.885599134576269,7.530424979058135,5.016774182116891,0.14758107026911962,0.09253122081241746,0.10708786693774014,0.06948335399844505,0.12038871787822078,0.08742965706824661,0.15759984873798782,0.09271974290382236,0.142100047978213,0.12445238069125501,0.09796159846556822,0.12304085736313014,0.14770111210861367,0.10880983161380484,0.11532823644999658,0.11744669621143691,0.048649334842094945,0.12996797726901987,0.1348013294358244,0.18405811430121646,0.17324497022421248,0.131061439544731,0.059761538726323615,0.050724626169502185,0.14501968747261862,0.12958619811899755,0.06660308737350594,0.06346552853072461,0.13206070537365122,0.1644744361076197
29,4.10419613007902,1.0958449473710985,0.11793331257211064,4.828814029029929,4.801183084956202,3.5666116178355063,5.103737637259634,4.4677499109928185,3.122356062506843,6.29728210132908,3.1168208362672205,1.9205742152877017,3.3818895132973874,2.9333292946288236,5.162365833426501,3.4398499268160148,3.3475908894311694,3.490678383816675,4.719506566448909,3.4465291529721482,5.633294527735538,3.498825462862688,4.601916820142913,4.26288825512329,3.0531798987746748,3.600431746705105,3.919324678467795,5.341903787358687,4.505809771735927,3.256784221119884,2.751351529905386,6.929659921476394,4.623644224659753,0.1121096181142262,0.1388093971631012,0.08788894636351666,0.1150512912072113,0.10812717515771647,0.13451095366074675,0.09944259510443318,0.09416559696098353,0.14478562162205197,0.04106956359360804,0.09104127925481648,0.13338098105659027,0.10904598156758208,0.08679114971751223,0.09746937598993242,0.10905014565296098,0.0570022044789706,0.18279402085987517,0.1506291550817354,0.14743960589350477,0.15045503893845177,0.17513116160726894,0.1376547036721086,0.10381134274944691,0.1596757172305597,0.09421998430893117,0.14215462885641067,0.09131834750960445,0.15117816497527944,0.09179562881418248
30,3.7587930755277776,1.015389695233959,0.09490968496936099,4.489070754069474,3.6532911092395532,2.947288724126766,4.768145124005423,4.4677499109928185,3.0952698193830974,5.27489498590575,3.0836507277468463,1.9205742152877017,3.3818895132973874,2.8072400398655595,4.674188956577646,3.4398499268160148,3.1553391819093095,2.86917917125191,3.67931281378523,3.1050141547591172,5.633294527735538,3.012293851685012,3.3728983861508155,3.981744120779081,2.5775399642165837,3.600431746705105,3.919324678467795,5.2530957219916194,4.260906450874301,2.8960694917032206,2.6462797601120474,6.5153570989470975,4.28260733744553,0.09147923398684409,0.0500589127420265,0.06424145102741716,0.07073033618812806,0.1490387269361341,0.07827429846039055,0.100488800773602,0.06959320822017766,0.1325937985153017,0.13926865215113432,0.040383800543949196,0.12020581978743242,0.05848003983307633,0.015271660585448096,0.06449834668856952,0.07517965990302757,0.08948766935639371,0.16542262942890495,0.15765628190450642,0.15518238366432185,0.17520764421686558,0.11461416205926547,0.05837719453703011,0.10034243010368114,0.11302720731697634,0.09584316624143316,0.04850901615109487,0.021813780839109218,0.11370611908165927,0.11831411783692831
31,3.517763780685889,0.9419223642987109,0.12601229112535903,4.489070754069474,3.6532911092395532,2.947288724126766,4.612342632466207,4.062045540692611,2.991434944693629,5.1510625666471945,2.3134129584778296,1.743138307896694,3.164031550499916,2.8072400398655595,4.523235707118162,3.4398499268160148,2.7812236557113823,2.8557276052724374,3.4998753603256434,3.1050141547591172,5.513674004626411,3.012293851685012,3.3728983861508155,3.6049200243903146,2.5775399642165837,3.2096629905847522,3.919324678467795,4.428633040723289,4.260906450874301,2.229749169010703,2.2707872724608427,5.383153694237356,3.6100843544703194,0.1477382856861549,0.12174344348063895,0.09724385684897288,0.0833582632695107,0.07758275535813558,0.09836944480427423,0.05927108312042681,0.10457274323322249,0.09789038170382156,0.14082178248109242,0.12896377482395954,0.14489009034196365,0.17227104011528666,0.16616134318133444,0.09736903264514923,0.13441760295041502,0.10592369944972063,0.19815680714737363,0.1906356645912766,0.15039487657388315,0.18345352482092026,0.13833876275426177,0.13319296883880152,0.1466695251576599,0.1481744349512145,0.14007554186843113,0.09261959560446474,0.09607088463986732,0.07102747268168286,0.11297005063685359
32,3.330873326976025,0.9044422119270826,0.10759406568908633,4.13341203045916,3.581928888896676,2.947288724126766,4.480011025221337,4.062045540692611,2.7095920404918785,4.4119509423533945,2.189246580047466,1.743138307896694,2.9217689003524865,2.736781517088582,4.191066854748279,3.4398499268160148,2.710859177583422,2.8275356629995922,3.290886638125512,2.971447819395383,5.098129078738775,3.012293851685012,3.3728983861508155,2.810677045341017,2.5775399642165837,2.60124539517165,3.919324678467795,4.378931264644301,4.237966918048723,2.229749169010703,1.9002213486163082,5.383153694237356,3.0552584376564296,0.07168488675950921,0.11020586181591721,0.06799124781521636,0.08444215285296344,0.15530699524133054,0.09687876292901904,0.08829518538025946,0.05980936132341761,0.18805539432954238,0.07710372596602576,0.10633968091076113,0.08829930340770004,0.08707877073416292,0.07221611170576095,0.15722228817279438,0.09583455904337268,0.12325821635550874,0.16617649168993703,0.16464577080651716,0.15276206953166874,0.1338979070875887,0.10103614970337628,0.12972168576308446,0.17251848077206,0.073157925777268,0.06337584473614546,0.06835827126139124,0.09637416187738014,0.09193142093429274,0.08384328598861752
33,3.1347890066379764,0.858104011342829,0.11415702315134867,3.6752304137393286,3.271901528288554,2.8734583811567975,4.151468064228068,2.9402633426597973,2.6801451589321434,4.3858548189502455,1.9504421218181627,1.743138307896694,2.49107503866135,2.373079654727885,3.9659184366542846,2.623912325992437,2.710859177583422,2.607206301817226,3.1292810918573664,2.875094926260058,4.699072193559577,3.012293851685012,3.3728983861508155,2.810677045341017,2.539000700684084,2.60124539517165,3.7634144603428763,4.307642520093921,3.920713905365731,2.229749169010703,1.9002213486163082,5.383153694237356,3.0552584376564296,0.11015764927035049,0.10671495580605735,0.01880100289162563,0.05596690438261972,0.08216486930362131,0.09876376093991587,0.06740907982841185,0.09619700027958926,0.1516597128396415,0.13011782876380945,0.18162414739768162,0.14752971606060342,0.0840334212125515,0.12896846398720163,0.11404293609406979,0.1434153230762844,0.10729353837238013,0.12870598875722444,0.16471354791867623,0.13564935131299244,0.17418660775428235,0.12999040402587417,0.06243455587193477,0.1282453699368175,0.09138065336712665,0.08817231903972422,0.14694167648132248,0.0670750551543163,0.13281635914213116,0.14953849527162272
34,2.9471660977116785,0.7578274454905056,0.11620481094755797,3.599618463933928,3.130840370384795,2.597486219203449,4.151468064228068,2.7393159930820796,2.182087744583145,3.2927355044521374,1.8722619055461502,1.743138307896694,2.49107503866135,2.373079654727885,3.8538014027046286,2.623912325992437,2.5309795751623843,2.607206301817226,3.126673141679204,2.8547318382611753,4.555703566868382,3.012293851685012,3.278907804318323,2.810677045341017,2.138465083032105,2.1112178839285582,3.703254883087122,3.9030754762797213,3.354342532655177,2.229749169010703,1.9002213486163082,4.591403996554752,3.0552584376564296,0.16925469397947793,0.08703562621919944,0.004363654310857179,0.17300398070832973,0.09905000063767475,0.06991142993955772,0.06704006244029342,0.06422848919651582,0.166600880539484,0.11900124370658394,0.08852475331004535,0.05375554670938422,0.10779746791189349,0.13949291080914392,0.1786097497453314,0.15050999140410126,0.1365002444789418,0.13220592856709998,0.12276927632066381,0.12069848663561869,0.1376149630774678,0.08560078406521038,0.08134961732372474,0.1668881024604632,0.14000585361001888,0.1830102888793327,0.14183102242732876,0.07534201669621098,0.10173860560423324,0.12240865671255005
35,2.7170328392808045,0.6665051431430172,0.11154161385781412,2.6853946834038593,3.130840370384795,2.4967403421063317,3.76968400646908,2.5055879235112544,1.7179965705152829,3.2927355044521374,1.8496986168030205,1.743138307896694,2.3707949392046124,2.373079654727885,3.422093454216599,2.623912325992437,2.330313819074427,2.607206301817226,2.604245623493718,2.34011032283398,3.566530457173253,2.7262122930890786,2.859795676782662,2.795243886721406,2.138465083032105,2.1112178839285582,3.3418638946989225,3.9030754762797213,2.4283748079769047,2.229749169010703,1.9002213486163082,4.591403996554752,3.0552584376564296,0.1224592684128775,0.17836282438584672,0.10750136780625491,0.10142433448782776,0.03076387891062564,0.1143694735300704,0.04183856931018961,0.061931515358937476,0.11641907612212482,0.08465618491507056,0.16912796184048967,0.061125953440065224,0.09893577485265417,0.1092835720010751,0.11217970163249169,0.16005182974452417,0.16445688894639543,0.1084536211390261,0.10459103941215345,0.08986574253390855,0.048306358521801665,0.13406450878270323,0.08927129897661656,0.1590046340787275,0.15333271297322895,0.06500013122028482,0.12868859296484203,0.10547554685549033,0.16830516476601298,0.1570008878121063
36,2.631612937422316,0.666712901923547,0.11057397410554598,2.462825670603771,2.7954179213407935,2.182124452025867,3.4693613284969427,2.202652148940099,1.7179965705152829,3.1971363556344725,1.8496986168030205,1.743138307896694,2.2214721578986922,2.373079654727885,3.422093454216599,2.5603425978321237,2.330313819074427,2.36836933116188,2.604245623493718,2.2807231283690808,3.566530457173253,2.698930561118141,2.859795676782662,2.4944516708241,2.138465083032105,2.1112178839285582,3.3418638946989225,3.9030754762797213,2.4283748079769047,2.0778076889962596,1.9002213486163082,4.591403996554752,3.0552584376564296,0.10876375502365236,0.0873474047360587,0.09163468446722156,0.033347066960033214,0.007210657237560682,0.14903891261014568,0.09060313306684437,0.15412361067778863,0.14308773745297404,0.06404195071612107,0.09620741074046787,0.05309846322676929,0.0905407556078722,0.06122029419593184,0.09749081216850403,0.11222831943269654,0.11884765924092318,0.17181110754823853,0.06679037087464937,0.1573269449670227,0.09486565354660184,0.0679139213663302,0.17462082921094202,0.14954044401943836,0.1426678454910882,0.09078332949922366,0.10658202914368463,0.20258679900126153,0.13727278927792796,0.195624531658405
