Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
134,1.5453098539831882,0.28646664549802214,0.03526052731828699,1.690847749284249,2.0494555987713032,1.7710594421692076,1.5774985596042659,1.843637503376613,1.942567720642519,1.1368126118418904,1.6843599883934819,1.6288833673257384,1.3979129063806117,1.3713915926244202,1.4603102411152098,1.6177557686855946,1.2174389038424818,1.49848528029402,2.0263424374775956,1.6243532211693439,1.7716058965840742,1.3314045622108535,1.8288117506852832,1.1670237750996653,1.87182340398352,1.3478312283001412,1.2928713599734896,1.9934694671810615,1.2643578326552327,1.4933056983312807,1.2242855821947072,1.1125331521202892,1.1208590171774842,0.02555492924701969,0.027448860287254608,0.053826769427733484,0.015900965712836477,0.08335543551093484,0.03635766759389944,0.0321397588672781,0.02099750620528604,0.06181620242525153,0.009050104759331672,0.06660065931926337,0.060056715013295806,0.02291593356117734,0.06461432413095705,0.03109447376115121,0.017652258620355018,0.03607282644705717,0.021638655193901058,0.014650870662878106,0.023274690167718614,0.09020633824058913,0.06660438461561367,0.033860104422645386,0.018708255059571955,0.029772151422761746,0.01414502019626649,0.024358160647267497,0.013725612698249602,0.017926771500907046,0.023489413830156146
135,1.504180499518417,0.29287606147346074,0.04688261072010159,1.690847749284249,1.9996668091484193,1.7597533919767412,1.3348164325033385,1.843637503376613,1.8327507180741738,1.1368126118418904,1.6546928194775892,1.5822610556402101,1.387995275761281,1.3713915926244202,1.4603102411152098,1.613831184528483,1.2174389038424818,1.49848528029402,2.0263424374775956,1.6243532211693439,1.7716058965840742,1.110353138419605,1.7495856072248448,1.1670237750996653,1.87182340398352,1.2196922369835517,1.2845079708379754,1.923743620420748,1.2227805980016595,1.415741038940642,1.2242855821947072,1.1125331521202892,1.016351736605149,0.11619014848236758,0.01788011909402297,0.03151955082403393,0.010100689292081895,0.034508950393626905,0.015926099451259553,0.01789576144249754,0.07190116360052311,0.03141281003844958,0.02651998006259821,0.07419452597296287,0.02354071965958246,0.05813404499240139,0.07478490764600175,0.06992213783459689,0.06131344833502546,0.20307667551546194,0.02285714977834019,0.011699483077941632,0.019881828740087794,0.02993248972624291,0.03126625881761441,0.06811960075892878,0.11466104507858027,0.017044838763041737,0.013833675912529488,0.060970974329366386,0.05415953753968481,0.006574315801335167,0.016655390641859658
136,1.4520431138938188,0.27380710524180546,0.05021260153704853,1.690847749284249,1.9538442850660585,1.7000963593479885,1.3348164325033385,1.7196804032464397,1.8327507180741738,1.031577051810228,1.6022285027954841,1.446023855819679,1.3363955545185893,1.2752609398798147,1.4603102411152098,1.5851694816877857,1.2174389038424818,1.4936101006081413,1.7955375420634891,1.6243532211693439,1.6547392311177735,1.110353138419605,1.7364681489024396,1.1587066651530553,1.8053765455190605,1.04735325931857,1.2806777204085837,1.7464642924969884,1.2227805980016595,1.415741038940642,1.169545483308959,1.1125331521202892,1.0006128002744359,0.04203670272356411,0.0041055669555237605,0.023336376511979576,0.05463385560953125,0.008380763625989848,0.06950841199355975,0.006501371849407909,0.0707220141095403,0.013591293731079326,0.022074584834743644,0.024812590078966683,0.06745046522826896,0.02605649181526644,0.16070934088900019,0.038362972326013864,0.02783400112682343,0.15027434448196925,0.02242531755806996,0.019391472482946696,0.02607355154969346,0.11256086989525918,0.07410598973895548,0.026829369519063,0.090045348955643,0.06059337283016933,0.013191631408468477,0.0665600644979723,0.012622463169805918,0.16156352794446757,0.010023918669713394
137,1.4274113927404255,0.2680963511842157,0.04607242037672357,1.690847749284249,1.860609089275361,1.4675842445224814,1.3348164325033385,1.7196804032464397,1.8174082692287965,1.031577051810228,1.5919819526175485,1.446023855819679,1.287198375462396,1.2752609398798147,1.4488069121949327,1.5545842934140457,1.2174389038424818,1.4936101006081413,1.7955375420634891,1.605390947218361,1.6547392311177735,1.110353138419605,1.7028691534156413,1.1587066651530553,1.797438083266862,1.04735325931857,1.2806777204085837,1.7464642924969884,1.082979677797614,1.3336446146463214,1.169545483308959,1.1125331521202892,0.9866802477507162,0.032897652557067746,0.016972781438112913,0.03176406155283981,0.06899610993527558,0.003349667377451345,0.025792562929868586,0.06854995411946765,0.021683122410257962,0.019811696098504653,0.00878241139959687,0.020988192508131113,0.12097889500769794,0.012515556904390046,0.08932695516048177,0.027605781557107738,0.0701365409675895,0.13785078354035118,0.03988261746785017,0.02567763170174403,0.02753396855777835,0.07439068030183027,0.036796825757742554,0.012160068859830772,0.08556548428080879,0.11662608819914272,0.003358952851256935,0.019734562451608168,0.01114782678159679,0.14374722827380634,0.007547950352519046
138,1.402171878161789,0.2558618477314932,0.05061019663334451,1.6397925330027552,1.757132904348183,1.4675842445224814,1.3089675850048867,1.7196804032464397,1.8151198985860373,1.031577051810228,1.5249024771655937,1.446023855819679,1.287198375462396,1.2752609398798147,1.3917260598237893,1.5545842934140457,1.2174389038424818,1.4405326927246063,1.7247344210991078,1.5357750559004981,1.6431319969042169,1.1064262297305842,1.6299949201425155,1.1587066651530553,1.7634389855365709,0.9886069737627676,1.2380786627463825,1.7464642924969884,1.082979677797614,1.3100283981251768,1.169545483308959,1.1125331521202892,0.9771892113755212,0.01640891165529272,0.007471487616851581,0.02990779219017726,0.06763192777094618,0.008892713922350642,0.026791609835651927,0.025562383338352885,0.01420183570062646,0.015340209965422694,0.07013987489913269,0.09005172138325057,0.07253943740258177,0.007913212978958669,0.08160586659691321,0.10830962679051559,0.027567003984733725,0.06597073716692431,0.11474621125670634,0.032461256052777096,0.01279363323353824,0.036829489221463306,0.05932606783864338,0.05695168324843441,0.03204916361658628,0.06160667745973812,0.06590855850304608,0.017450844390565472,0.10907005183092472,0.11778848922275748,0.06501741992647149
139,1.3648636399166074,0.25122503480633573,0.051842780275972174,1.6397925330027552,1.757132904348183,1.4675842445224814,1.289560050589071,1.7196804032464397,1.7730196871799682,1.031577051810228,1.5249024771655937,1.446023855819679,1.1755142397825051,1.2752609398798147,1.3917260598237893,1.529990789991761,1.196812573369645,1.3335267669583293,1.6974121369824968,1.5357750559004981,1.6431319969042169,1.1064262297305842,1.5443978269498406,0.9174374664540363,1.5338747965349993,0.9886069737627676,1.2288788098143795,1.6098977598714233,1.082979677797614,1.2457180425003505,1.169545483308959,1.1125331521202892,0.9771892113755212,0.02270366274245629,0.021968020253479492,0.06149410652932759,0.06250687264116547,0.059743732088433754,0.0702600765131599,0.02038214729925243,0.01629459720369185,0.017918727190090272,0.07592800431241851,0.03455158185674908,0.028944734563116213,0.012299608075411774,0.07770260695907545,0.08573569613592313,0.06812284735255683,0.16620255117105875,0.04529622126594404,0.022521831103737296,0.016177556352439566,0.06130636404726166,0.06317391163267141,0.12248047267492876,0.011096347971205735,0.06660310950931396,0.02467753039100734,0.030671877968933087,0.04116886875218044,0.11801730231651876,0.029332441405656034
140,1.3391666784448033,0.23457430590710623,0.05419414917482135,1.5328481239569993,1.757132904348183,1.4675842445224814,1.289560050589071,1.6449647049287361,1.752082009472169,1.031577051810228,1.5249024771655937,1.446023855819679,1.1755142397825051,1.2752609398798147,1.3917260598237893,1.506383506572711,1.196812573369645,1.3335267669583293,1.4734373626879536,1.5357750559004981,1.4401992102283718,1.1064262297305842,1.5443978269498406,0.9174374664540363,1.5338747965349993,0.9886069737627676,1.1654810929712487,1.6098977598714233,1.082979677797614,1.2457180425003505,1.169545483308959,1.1125331521202892,0.9227907135252207,0.015086072310638904,0.022588860733983897,0.0726557442941206,0.07392870697479316,0.014551591676533172,0.038325754476533885,0.023758795490665074,0.06464615809349658,0.06602551578742888,0.07368206083484004,0.09403230076675566,0.021420097027567652,0.05871284692662423,0.0696570438225393,0.02550133306231428,0.021984517115495615,0.13459826719138085,0.02481652903772737,0.013441356161962466,0.014391266997086104,0.018202607272743677,0.02252034627151459,0.17033887968740766,0.02226786655364518,0.06424309446943377,0.05538046654932201,0.06431245485501766,0.15664369181875687,0.04976665729643155,0.058343591687880086
141,1.3168942908457448,0.2359964249311567,0.04343754489852454,1.5328481239569993,1.7463026319058987,1.4675842445224814,1.1860112138677725,1.6449647049287361,1.7300657666756618,1.025512307586475,1.5249024771655937,1.224236354252192,1.1755142397825051,1.084948536232869,1.3917260598237893,1.4868481538874012,1.196812573369645,1.320308785910481,1.4734373626879536,1.5300191484799872,1.4401992102283718,1.1064262297305842,1.4762860226738934,0.9174374664540363,1.5338747965349993,0.9886069737627676,1.1654810929712487,1.6098977598714233,1.082979677797614,1.2457180425003505,1.169545483308959,1.1125331521202892,0.915800132381364,0.008232030217163634,0.02085415602649097,0.07909176714582505,0.03312258482085998,0.008820506022476724,0.15255804027495995,0.007825944368300013,0.028351076644724565,0.03254554334720451,0.03718682802784426,0.05138544720105896,0.11310884493575246,0.014498918944619093,0.030901852994943295,0.028087712385939045,0.018594728866699828,0.07948783412228233,0.09820062556811279,0.021836431465417215,0.016891627535144678,0.06457119260092006,0.06220763291321349,0.06395834871111702,0.022534766632622338,0.01569017944423301,0.024546387930657065,0.04080839089068976,0.08724093314470283,0.02085605808628282,0.01912995568547817
142,1.2916366944141133,0.23002655079935705,0.04800153156888209,1.2447744773196772,1.7463026319058987,1.4675842445224814,1.1860112138677725,1.6449647049287361,1.679187792088538,0.942736752913309,1.4849589334810607,1.224236354252192,1.1755142397825051,1.084948536232869,1.3917260598237893,1.4868481538874012,1.196812573369645,1.320308785910481,1.3531506992327675,1.5300191484799872,1.4287763600634027,1.0794832786550654,1.4762860226738934,0.9174374664540363,1.5338747965349993,0.9886069737627676,1.149409601642216,1.5346694321385361,1.037087856982819,1.2455049737059416,1.169545483308959,1.1125331521202892,0.915800132381364,0.004688369973493579,0.04972650204618502,0.0303529733005514,0.03625510258373054,0.013548052612838611,0.07295363996869478,0.0034539190797156904,0.04943330514183911,0.06771587133355597,0.021493060517933156,0.10752508519016986,0.05802187755467719,0.0104152822020944,0.011746762354034906,0.022040358092146193,0.06075306657791418,0.12266682722751376,0.02768621239452925,0.09970325749509433,0.1050926199391897,0.030406953337618187,0.12590180674867282,0.029149550848474655,0.021368545229287973,0.06238954055252204,0.05272854136426987,0.03266105441305994,0.08497657772423915,0.00987225554436318,0.015318975718053247
143,1.2602113800534533,0.2064408466808917,0.04775495492932721,1.2447744773196772,1.6454753382659146,1.4563915027460763,1.1860112138677725,1.4527846905949677,1.476302469220855,0.942736752913309,1.4741075018917873,1.220389951533861,1.0954161212423839,1.006414625540327,1.3725284596996592,1.4665140286908067,1.196812573369645,1.320308785910481,1.3531506992327675,1.4417502937509608,1.4287763600634027,1.0701139554632424,1.4130808856185983,0.9174374664540363,1.5338747965349993,0.9886069737627676,1.149409601642216,1.5346694321385361,1.037087856982819,1.2216987101422885,1.1486188844942515,1.1125331521202892,0.8985638403948966,0.014584633672686545,0.02619099292208568,0.017211793431205755,0.017005549491607486,0.017856067356476213,0.12206685074143249,0.01068933987097069,0.014354676535343669,0.019673772198837786,0.011678622933149727,0.05038295444523319,0.028550034428840822,0.06105308236469104,0.11845105479321227,0.07203817157317605,0.11986384130981148,0.09334426962309855,0.039086787697044933,0.04726285570730747,0.03680819184829153,0.06049187009586282,0.05482167228431447,0.010064611278956463,0.10336596675468512,0.017585279731823087,0.07078929165277736,0.06096893233610478,0.03717108908957591,0.017375551197864294,0.061860840513348475
144,1.224628228931092,0.20931568591386351,0.0423330848710772,1.2447744773196772,1.5660462832215143,1.4563915027460763,1.1860112138677725,1.4527846905949677,1.476302469220855,0.9094519605401854,1.4409478007568812,1.1419503180114359,1.0210971858637916,1.006414625540327,1.3583291988986983,1.4665140286908067,1.161965114023872,1.2419873338504392,1.3531506992327675,1.3977785548244772,1.4055599720378358,1.024460187580989,1.3725901763803567,0.9174374664540363,1.3758355072338806,0.9743859569610902,0.9494357984085977,1.5278202646566652,1.0065068550038743,1.2216987101422885,1.125534721946924,1.1125331521202892,0.8431506418013766,0.016338233787892186,0.05173998259925648,0.007235061652016481,0.019758280536768973,0.024672252754336623,0.08530753905790549,0.05211045661001244,0.004107016945899571,0.021594894016736872,0.053257827983678487,0.07319327535651862,0.015810959506846523,0.030812996547899554,0.0653606046385649,0.03904976491076461,0.034665329864845704,0.051088693454763974,0.06862325070658276,0.11192514013985463,0.0236646572259653,0.07111658249986196,0.026479422505436338,0.02143556876383603,0.03251887109561246,0.01007523452780245,0.06512363362611395,0.015646909503835692,0.03447123403354017,0.02869602938110423,0.11411284189806263
145,1.2171189137616667,0.2124200461132413,0.045258678212132045,1.2447744773196772,1.5660462832215143,1.4563915027460763,1.1799015657388847,1.4527846905949677,1.476302469220855,0.9094519605401854,1.4368897189057326,1.1419503180114359,1.0210971858637916,0.9585332259012351,1.3583291988986983,1.4665140286908067,1.0877859006405157,1.2419873338504392,1.3415609604560115,1.3977785548244772,1.3914868525787232,1.024460187580989,1.3725901763803567,0.9174374664540363,1.3758355072338806,0.9743859569610902,0.9494357984085977,1.5208503129000843,0.974121195672645,1.193666067385696,1.125534721946924,1.1125331521202892,0.8431506418013766,0.06177960227534538,0.015465599190472095,0.018000989800692053,0.061756783458320905,0.02846206989092288,0.039860472751826456,0.025914848766500753,0.008433108385980964,0.015248982439342643,0.07426741826492342,0.038540751763986254,0.07088518703465481,0.06532150138419915,0.029028738785410006,0.06686493157912675,0.1068982897738055,0.07407504318523356,0.08068512355557772,0.09114386936958302,0.07132680814155894,0.07900969018429309,0.026767264369807243,0.04879199830412545,0.016454058316780033,0.009395802192402401,0.021902132193969782,0.01339665308613111,0.013165408993003431,0.05260740666716514,0.03230981225882078
146,1.1843749049708536,0.21226430627874684,0.04530920402720388,1.2447744773196772,1.5038591409607922,1.4563915027460763,1.1458136652091437,1.4527846905949677,1.476302469220855,0.9094519605401854,1.378702429948508,1.1191103380311884,1.0005318482860202,0.9585332259012351,1.3583291988986983,1.43589715223909,1.0276571725539516,1.1281312133359944,1.3415609604560115,1.3905437696950007,1.3083273328394047,1.024460187580989,1.3066694855529133,0.8622251028380892,1.3758355072338806,0.9743859569610902,0.9494357984085977,1.4892894315365202,0.974121195672645,1.003332344521017,1.0146387862468491,1.0770001619948464,0.8431506418013766,0.10843249796538272,0.008527446899513928,0.023283289612392913,0.07595401741734727,0.011704817039002781,0.07413622509835452,0.06971721631495985,0.059028581026404923,0.014509063152757688,0.035883560453422496,0.06387182068900865,0.08369530539456042,0.029299014182566835,0.05824283177213194,0.03795723392536685,0.05158255748601513,0.07927326354707728,0.04086638444419123,0.121540387771079,0.027956208519658472,0.03666760349080543,0.01857807044015456,0.10650453715782258,0.018324944106837913,0.01142159048093422,0.011585775108938814,0.013904982589074725,0.016051287930615856,0.030393934316676592,0.02038167248306068
