Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
116,2.120819563841382,0.5991834577614543,0.09271118584866675,1.3913207770278018,1.5959281530508167,2.915427587342565,1.7889319703155118,1.5350783649212325,1.2801295590604174,1.6766200498622232,3.277118732739364,1.7180562271810549,2.6212922459378647,2.7530061082397395,1.7846023408615794,2.3598734397937866,3.5774123717564095,1.301769184475293,1.4892838991192814,2.059975605938615,2.0210751476054853,2.5962868871534743,1.955312283254662,2.2965466257104628,2.851158257329207,1.4433325800146484,1.267354969420004,2.4536517047079567,2.596682033799092,2.39681297314423,2.165521285205262,2.1710351276820776,2.283990422591345,0.042503504923907066,0.0800634779388898,0.08154246974349352,0.04178254499859515,0.11216181000469128,0.15462551030345748,0.08688437046651369,0.030521705789191975,0.17495499191552172,0.08891745662501377,0.128630924957408,0.066640358487187,0.0214509341542557,0.12837756943153686,0.10326318695809254,0.0714485034063696,0.10856808670325951,0.12970193713409395,0.07678048312314548,0.11438951745274724,0.17130425310456804,0.06411012662539196,0.04414979352566059,0.03600728852917745,0.12030694264575509,0.09677009543003583,0.04352011518681411,0.17032518912878272,0.11724268084795786,0.0743897459184878
117,2.0736243109790755,0.5599001248685708,0.07333735684006425,1.3913207770278018,1.594901151286189,2.752016232791499,1.7274103742965912,1.5350783649212325,1.2801295590604174,1.6317642852289864,3.2019921031915994,1.7180562271810549,2.6212922459378647,2.7530061082397395,1.6595799316762778,2.3598734397937866,3.1206739951904368,1.301769184475293,1.405569085154345,2.059975605938615,2.0210751476054853,2.5839959669367376,1.8795651088057228,2.291846817665094,2.837796190853084,1.4171722493037742,1.267354969420004,2.401525218596031,2.5555403994528545,2.3701454776572346,2.165521285205262,2.1422358305795677,2.160545995899687,0.10183258403662145,0.046641742898895874,0.08123109407087219,0.058542765046165846,0.04853432812928242,0.116343952348418,0.03224644530639252,0.014560806233304933,0.11681007174705466,0.1247248509364767,0.12866122056374749,0.07435032512775085,0.06950439455635513,0.043086528391763995,0.12973921035457298,0.12198964410121421,0.025576663676460797,0.10939432001987442,0.02929871026803551,0.03501017293818553,0.09140759617247046,0.07630329076583195,0.0285389305262917,0.05718928540972462,0.04340357316964056,0.06672721254233503,0.026344483866765512,0.14314827139554717,0.08191930495750349,0.07705892564437208
118,2.0377532675312247,0.5527213038947834,0.0775588040039454,1.3156065039115739,1.5847839616088848,2.752016232791499,1.726340835009092,1.5350783649212325,1.2717853933338954,1.6317642852289864,3.1295224934426455,1.7180562271810549,2.5093226987406587,2.498939315781801,1.637178406880788,2.3598734397937866,3.1206739951904368,1.209412324851513,1.405569085154345,2.0027349401270764,2.0210751476054853,2.5083188446688576,1.8795651088057228,2.291846817665094,2.837796190853084,1.4171722493037742,1.16367777145632,2.305396622179248,2.5555403994528545,2.3701454776572346,2.119318515969413,2.1422358305795677,2.111850545790823,0.0746072083262388,0.06488973902350792,0.06620333612911679,0.06362207464307697,0.03872632267867093,0.1355461203047398,0.0744170028781301,0.16963963221722206,0.06414287435042025,0.08905719196668677,0.10966712355136607,0.08148711432045724,0.11589257347961615,0.027622063321771056,0.1453752260950603,0.09380287687142697,0.02431988882711072,0.03813173260664797,0.020472823573859936,0.05988213424923521,0.09137998299688892,0.06857306451669526,0.04759704632932542,0.1594610974198193,0.06956109694939681,0.07357501852579706,0.06555956256316607,0.09387052598766814,0.07400383600592997,0.025677829409313103
119,1.9688086116010863,0.5314551687464575,0.07728363445305579,1.2834821682620723,1.5465941466278297,2.711370707757321,1.6533987625977107,1.5350783649212325,1.2717853933338954,1.5689650337459768,3.1295224934426455,1.7180562271810549,2.1419307391621896,2.498939315781801,1.5559035572873618,2.3598734397937866,2.941363369763342,1.209412324851513,1.2287982269865187,2.0027349401270764,1.9533407545854529,2.3902431462056857,1.8795651088057228,2.0145094407486663,2.661427140415739,1.3080256686580207,1.16367777145632,2.2622225024691685,2.3757660085095673,2.3701454776572346,2.119318515969413,2.096957055137454,2.111850545790823,0.12644946671400903,0.10687229512735084,0.06479388945124763,0.0875900228666521,0.018760459997311192,0.14376154044130945,0.07900241681076431,0.130994005768313,0.03019016012391295,0.039370186308283005,0.06201239448939078,0.07956233401291855,0.11943679348742628,0.10778332850546676,0.1383794293759238,0.0882032478093382,0.02360281754294961,0.07269050063589165,0.07658195439629104,0.07120777497785112,0.043042284120308506,0.11154599941021992,0.07652203892403911,0.11439602696743817,0.0716995773792673,0.024551289213900263,0.022145923876386604,0.08470173878440186,0.022749481245048976,0.0799096548280618
120,1.895486040033465,0.5115872241715109,0.07432671058276545,1.1872678384815456,1.5465941466278297,2.711370707757321,1.6533987625977107,1.502428471840216,1.2278197994630093,1.5432959032631561,2.9549601121730644,1.7180562271810549,2.1419307391621896,2.498939315781801,1.4994263739025455,2.1632319930958874,2.941363369763342,1.209412324851513,1.2287982269865187,1.83312915280319,1.9533407545854529,1.9616273911191635,1.863987629909181,2.0145094407486663,2.5970678544205827,1.1328325115109361,1.16367777145632,2.2622225024691685,2.233754512968296,2.083514205542562,1.9779167113987264,2.0403683986017422,2.018338050541248,0.1157807151760746,0.09185383717804815,0.07045936233701058,0.04245938173869959,0.11313543035799756,0.037554940661230676,0.03327444717474128,0.09027833766470851,0.02392030298476161,0.01871290048758735,0.026693289058102768,0.06659525145449342,0.07052677528474852,0.12049535149887626,0.08975278877170662,0.13065285400221127,0.014291256839150786,0.07649170386069705,0.056240940594630605,0.07918533236832348,0.06823696315736923,0.08602304797682209,0.027156332188878647,0.11028375779627858,0.12020432919868479,0.1065165688255572,0.07405778769945964,0.08212192302846016,0.10537380252566336,0.0814716055919896
121,1.848064315181614,0.50287669211992,0.07913843806470228,1.1659991912842462,1.473433075269309,2.711370707757321,1.5583179228662054,1.436437548934072,1.2278197994630093,1.5432959032631561,2.9549601121730644,1.7180562271810549,2.1419307391621896,2.203188902959065,1.4994263739025455,2.08567725460732,2.8518295530735127,1.1515949315413399,1.2287982269865187,1.83312915280319,1.8984412438463982,1.9616273911191635,1.7945124284590133,1.9832471367127653,2.5843072539422294,1.1328325115109361,1.1297140698215853,2.236117089014332,2.233754512968296,2.083514205542562,1.775588686279652,1.8246692524631247,2.018338050541248,0.1146076487755775,0.060692073765768705,0.11783925725902085,0.05960457591930552,0.1318394556248257,0.0706512419780457,0.141732944733102,0.07023706383347819,0.052500583541163735,0.11296004026604575,0.012851576548661486,0.023174523389982278,0.08135040787091206,0.1718770573539812,0.08098968230531653,0.09546005420797479,0.05433787257362787,0.06576281676048205,0.06080497325878195,0.05717973333415614,0.03107418973803277,0.037439967410887606,0.11495573795644884,0.08227463206105573,0.08700279406121542,0.033743684276869856,0.06898052780276864,0.10430828021606069,0.09932283143152802,0.07859691368599116
122,1.7904728794737472,0.45187701108697115,0.06816020796620609,1.1659991912842462,1.473433075269309,2.470310970953961,1.2624246949640425,1.398254509917914,1.2278197994630093,1.5432959032631561,2.6419376535915475,1.6833049522091987,2.0823869252020515,2.203188902959065,1.4994263739025455,2.0008219622085526,2.6201207646505664,1.1515949315413399,1.2287982269865187,1.7875925419976655,1.8935167479510535,1.9616273911191635,1.744423272708791,1.8530473480863283,2.4467602724151987,1.1328325115109361,1.1297140698215853,2.175688682439794,2.233754512968296,2.083514205542562,1.775588686279652,1.8246692524631247,2.018338050541248,0.10870337993765732,0.10010275949050046,0.0662186641730088,0.06914443384699866,0.11219605409487017,0.020908476416766027,0.07669618267543576,0.08051406531259583,0.01991557390871885,0.12673627000845536,0.10848689798386305,0.057649617370280154,0.023295192873777182,0.08597576886749336,0.11359719824505657,0.046482543329937384,0.061950013247390086,0.07670234823477429,0.056582037777631294,0.029110567858299262,0.019419939155523105,0.025347087294146243,0.04197171640799002,0.12759284098592433,0.06998357968677615,0.07048929640065972,0.09036741797234385,0.05101118570524613,0.08360286324940053,0.024052266474662895
123,1.7213762534957948,0.442393145927675,0.06262755247196493,1.0600189957480073,1.473433075269309,2.470310970953961,1.2624246949640425,1.380350102283909,1.2246611486635448,1.4740260939256464,2.6419376535915475,1.3616618980592075,1.8211161797871132,2.1552718232819426,1.4805612028047959,1.976498145860428,2.3931290442729667,1.1398243475176895,1.1202386022772033,1.7875925419976655,1.5363485314691792,1.7745159720839268,1.744423272708791,1.8530473480863283,2.3877994558497493,1.1283768448023963,1.1297140698215853,2.175688682439794,2.085013289574104,2.083514205542562,1.775588686279652,1.8246692524631247,1.9195314724936579,0.03656702659645715,0.08636744757041113,0.07735520453591552,0.014301134881071282,0.04616101189130188,0.07481036533233223,0.12098893293565077,0.03706746917206595,0.00694976853271491,0.09980071444235061,0.0892408097282121,0.06624352467796103,0.02510766277094032,0.11357578993458957,0.07589775786413705,0.05785671935504876,0.039757711187083336,0.07146816335913017,0.02575535428638528,0.11895857949927131,0.01691897124489467,0.06957138688494453,0.05513816365302121,0.09378237859324337,0.0696469197898509,0.09605298054227397,0.0676687173661718,0.06871211758088921,0.033062558024170616,0.02404123192645708
124,1.709874373510601,0.44362227614844635,0.06942559671623108,1.0600189957480073,1.473433075269309,2.470310970953961,1.2624246949640425,1.3098502186411378,1.2156819747661027,1.4740260939256464,2.6419376535915475,1.3616618980592075,1.8211161797871132,2.1552718232819426,1.4665855739710945,1.8807554151396308,2.3931290442729667,1.1398243475176895,1.1202386022772033,1.7875925419976655,1.5363485314691792,1.7745159720839268,1.5970013102875025,1.8530473480863283,2.3877994558497493,1.1283768448023963,1.1297140698215853,2.167251662399985,2.085013289574104,2.083514205542562,1.775588686279652,1.8246692524631247,1.9195314724936579,0.06562735463865223,0.08303345846595796,0.07970272186132538,0.05771646181639843,0.02946627093655833,0.07267052888163134,0.0866944194861913,0.070169294263335,0.01266624694697278,0.04135748187021379,0.024833104670980835,0.06562943920667022,0.10810745351178394,0.03124096847818843,0.1167224917209977,0.025490196990260828,0.06408013402396301,0.10937032503864194,0.06249924568080254,0.04611109271013853,0.10962657839489028,0.058646254756534684,0.06753301606689652,0.1283986503061739,0.07581461216698872,0.062377526507943724,0.08742102103003259,0.07245778319688453,0.16044766067135358,0.006856107189569755
125,1.6655286002240146,0.4484750199300775,0.060642773662037124,1.0600189957480073,1.40519221067172,2.470310970953961,1.196339978598554,1.2291600708021828,1.2156819747661027,1.4589512896745616,2.4525204563774246,1.3616618980592075,1.7552515150296946,2.013076258132977,1.4101083905862786,1.8807554151396308,2.361789450185535,1.111999129359344,1.0653994890341418,1.706710986149263,1.5363485314691792,1.7745159720839268,1.577891293742085,1.8174706060333043,2.3877994558497493,0.8411336324197597,1.1251578799907074,2.1325472925791646,2.0607619223155207,2.083514205542562,1.775588686279652,1.7786685766525805,1.9195314724936579,0.07839905079363071,0.02788779434630013,0.03008759517031019,0.07461349270895978,0.010755130023912075,0.08268228231907154,0.076137373711482,0.024106036858709056,0.02141223683170775,0.07322316119206486,0.020460261920447025,0.029098908974602673,0.031137181793465453,0.005895106538143365,0.10526179406468625,0.11009719788077857,0.11905767062837885,0.09471008550772797,0.02808663108400171,0.03341160896758214,0.030778323855309826,0.0833843745547359,0.02441278436407511,0.06341325682913262,0.10801083474125867,0.10502618137266345,0.0942573703338833,0.042133413730580924,0.07817174038364924,0.1131743283798628
126,1.618344804316262,0.42825576185168146,0.07097115567100969,1.0600189957480073,1.40519221067172,2.128609065514958,1.196339978598554,1.2291600708021828,1.0985619364913617,1.4429616890607722,2.4192786837877716,1.192693570109869,1.701698886248463,2.013076258132977,1.3803586411973163,1.805239715006087,2.361789450185535,1.1008866487641937,1.0435485603605983,1.6411245802282433,1.5363485314691792,1.692259308312864,1.577891293742085,1.8174706060333043,2.227148011366361,0.8411336324197597,1.1027347419295501,2.1325472925791646,2.0607619223155207,2.083514205542562,1.7388581908651932,1.7786685766525805,1.740468875351124,0.017096826424146852,0.015725844568246047,0.024574230357911196,0.09422418280518759,0.15034447157782088,0.0673742079501296,0.06722525092805512,0.01866237901467819,0.016281246805747395,0.07728223512719448,0.11189202794440363,0.05099931817074907,0.010300907500155705,0.11988357430300382,0.05227076634709539,0.1824844643764914,0.05866913553549638,0.04565978363590617,0.027442604752939585,0.0617922455363569,0.02933389184980443,0.08188432308310652,0.0824436057884742,0.07966623424886742,0.09595239430715635,0.14789976700206434,0.1249016413595582,0.04920984648622306,0.1130853450004825,0.054571917342837215
127,1.5989513739743881,0.42225653054586526,0.0915293404404965,1.0600189957480073,1.3950434434153811,1.9981713130485343,1.173644928727,1.2291600708021828,1.0985619364913617,1.4056867314006851,2.390611530353629,1.192693570109869,1.701698886248463,2.013076258132977,1.3803586411973163,1.7282401316803493,2.361789450185535,1.0626527218715338,1.0085145117391539,1.6411245802282433,1.5363485314691792,1.692259308312864,1.577891293742085,1.7912226461473773,2.180899472005385,0.8411336324197597,1.0792400386447087,2.1065978345348637,2.0607619223155207,2.083514205542562,1.7356080306072246,1.7786685766525805,1.6633480254573203,0.06636318192912813,0.06838877158636872,0.05948883274030874,0.07696935265653272,0.10939972166500034,0.08108216558825235,0.05851748375578396,0.06780434123804495,0.07237513966622866,0.0756723914674159,0.12389321852547795,0.07745764198641238,0.06561786128762791,0.1298745517362448,0.03398714596416209,0.11985008001959681,0.07946677329144179,0.20738860470105674,0.06491372347160014,0.03904365566038791,0.11961374637617972,0.12241238582663712,0.034660081261438325,0.08702717087066676,0.12322062506613611,0.10733876310006588,0.11817408382698374,0.11182907887419936,0.12395232699501893,0.12009731208049645
128,1.555211324085785,0.416809915175799,0.06710038686925275,1.0600189957480073,1.321802147745518,1.9981713130485343,1.173644928727,1.2223385604083472,1.0985619364913617,1.3874074096318045,2.2904683392043936,1.0915303905833464,1.701698886248463,2.013076258132977,1.3477870653501594,1.7282401316803493,2.290019668862691,1.0277126185421315,0.9832141070691924,1.5507119138237846,1.29920333126648,1.692259308312864,1.577891293742085,1.6148893018097439,2.1156978822617694,0.8411336324197597,0.9883291134814239,2.1065978345348637,2.0607619223155207,1.932272843096387,1.6988819859246909,1.7786685766525805,1.6633480254573203,0.06552230650607205,0.116099919152157,0.12416804209467275,0.053703281184637845,0.05497319962280703,0.11205134032487904,0.024621676674687024,0.020856471035161736,0.028332013214306378,0.08289484512254042,0.046160269539787316,0.02584212989160673,0.07360222836343425,0.05917108439001059,0.07372803110784124,0.06278468025511856,0.06846788927616397,0.08631379780035486,0.026336534394315526,0.026616246474522508,0.055881298373599064,0.11698589952962883,0.07813867953238651,0.036111094296615395,0.14267149582216862,0.07805480220631042,0.056470201255879704,0.05865344509602328,0.057864600389436784,0.09993410315045734
