Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
20,23.764083271723976,4.5869604763253715,0.042872756938872644,23.05979990304489,17.868910175440018,26.53791898812589,21.23052337072617,28.404720255029375,20.87430023061559,27.193236868722956,31.14109433475569,16.689025907492606,22.25238492573175,19.648699575572277,21.836017363973617,23.184005359706287,30.222981216129508,27.69755488742847,14.656258220764254,23.84794136131709,20.994743365345084,20.833849189777318,25.91068099000017,24.947887710733745,21.492773396064624,20.670753401725662,25.087008599017253,25.117476060342522,27.280095855198336,27.781144707031984,15.274905698204702,26.240187286185158,34.94561894751627,0.05301100764331265,0.04963264678222551,0.03102879996634129,0.06374463388679605,0.06579401334729255,0.04771611492008254,0.010934002799009787,0.049305060640062875,0.03656303597813264,0.018231544837168295,0.03919138775117208,0.02309483629927708,0.053274884444059235,0.016735747586428547,0.01958775630362686,0.059118216295008595,0.07837238267613841,0.07040721991464638,0.043416012212900965,0.036853425907745985,0.05161102947684859,0.019485944435292387,0.047325847249538415,0.05353906656478924,0.07162215861771203,0.0636350025739,0.012617150633350591,0.013894073625021253,0.03680674911464539,0.04963295568365318
21,22.359529298903176,4.36495156670903,0.04167887652272828,20.136773433981308,15.795244519939564,24.959885919529945,21.23052337072617,28.404720255029375,20.57553661480413,22.2318191276992,29.179545925139088,13.837162246644645,20.87914465897164,19.648699575572277,21.216994795679526,21.697647822320043,27.9088117934582,27.69755488742847,13.710979377993883,22.21005120378469,20.87209361600358,20.270641539354035,24.125639642145337,24.947887710733745,19.45479818399052,19.69788041691564,22.413787955163805,24.812736648354488,25.724383107767444,23.501910616898577,15.274905698204702,26.240187286185158,32.127931016675916,0.048412857352069794,0.0478674762290238,0.0355338151655554,0.06526494839665381,0.040990188484899936,0.0351178980296266,0.020061941741473167,0.056777892122036065,0.02634095571019022,0.03519114861041982,0.03643519985047533,0.016850631162141305,0.04520609640225871,0.017902831304442035,0.022280763033833948,0.057865641641138506,0.08196823688591912,0.06706882604346148,0.04852427661577617,0.03710825258039524,0.04755648170693173,0.021107403218674364,0.056527273399522446,0.05126474755945115,0.06436715799623874,0.05198781653408306,0.015388055586167524,0.022180764336309826,0.026105362141720018,0.051111355840958744
22,21.070878221658397,3.9515390736171505,0.04014245832169661,20.136773433981308,14.884893118684097,23.72733442158561,21.23052337072617,28.404720255029375,19.411611753712435,22.2318191276992,25.724942043690206,13.837162246644645,20.159331239483734,18.760120346953197,20.038451040507688,20.670900988117545,27.9088117934582,23.783479650957585,12.308896985659539,22.21005120378469,19.463119238521344,20.270641539354035,24.125639642145337,22.471258604815905,18.471121207730114,15.629699313797776,22.150668775407063,21.980717496625658,25.203909659895473,21.99758087123962,14.8548966917811,22.822633035430268,27.254637552333108,0.04110605058180312,0.049855397955419975,0.04002964117443754,0.07144280117183394,0.01669203238302557,0.040000317881497126,0.016852443544493362,0.04826270153629189,0.01718100056219236,0.04030937395973976,0.04903046178678647,0.017156935294323897,0.031051929412561963,0.015169589478791823,0.028941771254867986,0.05809550328950216,0.07438131752799855,0.064463407486491,0.04034606391900096,0.0399565825202726,0.044746987943143954,0.04981739269275531,0.05758616211144285,0.05412947777638129,0.07182626433424524,0.04143766125583554,0.007977333535322045,0.023215583220634696,0.012935387558476487,0.04027617650132875
23,19.694921707214686,4.244114965770234,0.039457228047430196,18.48822336158643,12.056538920573027,23.363002606268726,20.90201724929576,22.565316273078988,16.836181763022886,22.2318191276992,25.246174409262746,11.995927091680317,20.046125261397307,18.760120346953197,19.186480645567546,19.11104103425231,27.25264113301457,23.723890520756854,12.308896985659539,21.817427846833922,17.892607213299954,17.29143959355266,24.08693719853699,18.560527815891945,18.095780613570252,14.3764298378887,19.69042641557422,20.92898833703115,23.86912606498956,20.99733726443916,10.831470005240169,21.080118727189472,27.254637552333108,0.039537580158635906,0.04629933242894256,0.03429063953882198,0.06440903156398745,0.013913385205229266,0.044881479134992894,0.026544259551764506,0.03810723451188942,0.018412335164442524,0.04025044105547537,0.05133357126884692,0.014355789335509203,0.02294935348052155,0.020095963141349156,0.03288816367100178,0.053737015148981354,0.06496469008415948,0.05265797219170376,0.039445510101614456,0.045535092589255394,0.036494073278783234,0.054088342006725305,0.0463601094481627,0.04740133792127274,0.09309540220902048,0.03533071324797363,0.02586304479944329,0.03187678806885778,0.018662934588178588,0.029935256527363202
24,18.36304972527051,4.214659592841026,0.03896285093312245,18.48822336158643,10.567025576819887,22.909189215958133,19.499688166209868,22.565316273078988,13.456082826432764,22.2318191276992,23.510701061208547,11.578162404630307,16.98522737436039,17.22366863584639,16.685391839452667,17.496140145343855,22.727139269432396,23.59405638320731,9.400767189497515,21.30597668230048,16.407013441002942,15.323356764954058,20.669869718189823,18.560527815891945,17.235914043519422,13.85856965313814,19.13985795877435,19.155518062622,23.359297386266,20.99733726443916,10.831470005240169,19.9552013152588,25.1729827957534,0.04401041722267203,0.04879838180301274,0.0355450951859154,0.0602088974860494,0.025629843851434592,0.033857279201345125,0.02546651428543486,0.026180961420519133,0.03260635995646262,0.049898136658923314,0.05303200733618132,0.022520428317949055,0.023230496898254085,0.01753566648564058,0.03791240572618062,0.045143586462352295,0.06619835719912576,0.03872826908359917,0.023168795153905797,0.05076162514447015,0.03185226060332478,0.054362568821847826,0.05390994504129319,0.04662614094838399,0.07237170415747674,0.025776900363726,0.038479937367817046,0.035169556204083574,0.01413335390612317,0.035769635700168785
25,17.47594639061743,3.9891841253582414,0.03902059395540339,17.314008454327684,10.567025576819887,22.90105143070451,18.352537902191138,21.62507417006866,13.456082826432764,20.965425698679464,22.208398489513158,11.35563015247013,14.155287616801264,16.360151680604844,16.337030511968273,17.496140145343855,22.727139269432396,22.262812713529563,9.400767189497515,18.620250506176642,15.118608591941623,14.136493538193037,20.280058939065697,18.560527815891945,16.56721874546615,13.214228631801344,17.61479380776811,19.155518062622,20.76219075072582,18.55748187735829,10.831470005240169,18.202003822133484,25.1729827957534,0.029937558661748374,0.04613578238826514,0.041288800593450165,0.05513435240347796,0.040691781182501774,0.047916354455755955,0.032340125650456866,0.021933199228414496,0.03085687507962589,0.044796263435263495,0.0507803818389337,0.03013676896744936,0.031143929835730073,0.016040209362843096,0.03913284999744622,0.045105301600700386,0.06601718656596767,0.03538580509065261,0.018004302231625132,0.053361636667529674,0.02223994490320999,0.054074529977813056,0.049158390337931394,0.054651138464536786,0.07773919759207398,0.0208109111037936,0.04298562271294703,0.029430431484676667,0.009032940258340895,0.03435524658894032
26,16.277964215631048,3.919376928401863,0.037940090116235704,14.204897834825774,10.567025576819887,21.95073106714235,17.917869475676866,19.510429130609694,13.441401089451595,20.78124027660581,20.775774671027087,10.840375836625324,12.353057028050177,15.653259087215396,14.396331763106266,16.699013989999393,21.100259465045625,21.97365885978745,9.400767189497515,18.620250506176642,14.312046451611057,11.84263935276158,18.253316298100888,14.610876918373688,15.286929377474955,11.672503488763649,17.220673103779603,16.182390239947672,20.552229147736963,16.929045377014475,10.573677345847688,16.194908623768224,24.52134789608806,0.029956662378262902,0.042170967834138665,0.04561878138506546,0.050058442800674084,0.0404632438324059,0.04663574235901774,0.03839686996786182,0.02906786681694181,0.015316123012990958,0.04961150339870514,0.04059019643270825,0.032494668709798544,0.051037437347980025,0.01980666782215314,0.039144550146275915,0.03927008664089099,0.06392876360438667,0.0275786234513618,0.007359784368782163,0.052343851958772905,0.01351552132943543,0.04814437587326469,0.06225330640921792,0.04167668211169974,0.08242514946430538,0.01869781597648264,0.04193287873149683,0.019171395678167134,0.007161987949102925,0.042372755694723666
27,15.404528091587435,3.679345812666891,0.037343447853289684,14.190261777732424,9.533050107482323,20.965811874111466,17.917869475676866,17.35342302664308,11.730727298785073,19.610010007370153,17.962137545924847,10.642369886201903,12.353057028050177,14.523363414803516,14.063424791836372,13.011818633988597,19.998384558157746,20.6383032551234,8.728356753498106,18.620250506176642,14.312046451611057,11.518144657750575,18.253316298100888,13.82607317078493,13.96759968853066,11.672503488763649,17.21052808072435,14.594412804916324,18.486201946460422,16.929045377014475,10.193952454652196,16.084927382917105,23.244471003833787,0.03467278677570312,0.03273212610002825,0.0443921114479628,0.04447504600249963,0.03726895814073096,0.036808808866355104,0.028346474102224337,0.03676846607368833,0.01797848362624536,0.052730455592719744,0.03735247947351386,0.036590989527670086,0.052540865277782844,0.020344374242628565,0.03557032711837032,0.039475580608875446,0.061265817534327915,0.026391202005569506,0.006478989862303677,0.048376626852573414,0.027556955475667375,0.047355791131617836,0.05747782380563569,0.03671135281390947,0.0846983332460999,0.015307472426025159,0.04203122173982093,0.023058884608802423,0.00962586500936144,0.045918766109977166
28,14.54178119124324,3.390878517025323,0.03593298066470186,13.246127221778519,9.089957064957348,20.57018597218282,17.382918080557694,17.35342302664308,11.676835557862402,18.784483934401475,17.93333130001294,9.462843350611415,12.227674591468128,12.122292413125887,13.842651692738194,11.388153694615259,18.65128576203558,17.33875604292937,8.548886018838582,16.86574134544805,13.963046084783553,11.266053380053314,17.757394118003408,12.46308278632248,13.96759968853066,11.517027580509362,15.84033822586273,12.827565372101255,18.486201946460422,16.929045377014475,9.864218795372276,15.1802040105293,19.70611130154726,0.02811603977987983,0.023347498934942854,0.03938339755348699,0.040030961372191864,0.04016905016642951,0.03627328289891713,0.029269192654384133,0.03668299774622041,0.018544292104952544,0.04625456204310503,0.03155785770464876,0.03233363230914481,0.04818552060013399,0.016029137963995833,0.03399066014643904,0.0283688231785909,0.047398054462617495,0.03182522684675235,0.011896334965581014,0.04865618545923692,0.02890025921705208,0.04477166417858013,0.05475657995746094,0.044376555392756735,0.0813704194514496,0.01430571823126192,0.035285892621508524,0.03996118250397918,0.013920012399673526,0.052028427095681694
29,13.684309760763055,3.2298070466575695,0.033725570997122,11.17099623538445,8.443481863919468,20.14133118540205,14.658721148405792,17.147541247817262,10.418940442888108,17.434212991393576,17.93333130001294,9.43561977227436,11.501075504012233,12.122292413125887,13.458849804945954,11.388153694615259,18.579547373286466,15.225706976813795,8.548886018838582,15.751950202867178,13.608464988628958,11.120353332558492,17.757394118003408,11.972362240813986,13.365885181404837,10.549794059089193,13.772786787386828,11.340767878053912,13.754189239612096,16.327356361620954,9.579404169290074,15.1802040105293,18.839692279896305,0.01923407611600323,0.013742668031702543,0.020627144995108163,0.03402855894936345,0.03325335309978744,0.03830540180225158,0.03154641216153239,0.04235861409964282,0.021920085481920988,0.0402020038628054,0.03268278734500719,0.029307238482211728,0.04183923259701906,0.02099356747733903,0.02842051574385275,0.03253623877353917,0.04343372647677613,0.036163344347516196,0.009807405602890432,0.03752780089989336,0.022280629124020603,0.04714478130795256,0.0460493816997185,0.044710067445262645,0.08387925114030702,0.027009387630106366,0.03519610271842398,0.03773736892148587,0.014135938978909333,0.0456940446013099
30,12.83665452494472,3.0438746143982374,0.03323487307454672,9.678576720867667,8.440407357299758,16.831533511571553,14.2498596195608,16.78184908886312,9.102189276425847,16.351710902738905,15.925280314986406,8.960924617569333,11.317995773383087,11.708889641503623,12.34985534376652,10.455656936932936,17.449893545132184,14.950748640997539,7.3341568102040755,15.181683556302188,11.999001448884528,10.107954941070627,15.996397642942703,10.650024926284948,13.365885181404837,10.549794059089193,13.772786787386828,11.310655856023057,13.754189239612096,14.795660215919622,8.52499145474616,14.361390056975011,18.839692279896305,0.01917701478700958,0.015510570458098795,0.019536896171443413,0.04327284409630909,0.03181983686767563,0.034210972364306924,0.041024150336220276,0.039150793273668424,0.03144552671914209,0.038663500143600336,0.02186361369211499,0.02941431897877391,0.0449047477203426,0.02290465692744518,0.0320535550562366,0.03127695204571719,0.0351756639676261,0.032396728063266884,0.031602201197167334,0.03917920833713069,0.016898554375558268,0.04170592252002982,0.0517909695163741,0.045931917350091715,0.06539398698063388,0.027915381482450843,0.02499816309132453,0.030047171654806342,0.012590710691895836,0.04518966336994033
31,12.071051822388426,3.0540586507722907,0.03139225907774827,9.471128055942307,7.797421052791593,15.910368740236855,11.876887394624317,15.371488409373814,9.102189276425847,15.52106672958596,15.925280314986406,8.883344603876804,10.105304014336644,11.530271592985493,11.661933793820257,9.647240073770263,16.468155320397948,13.59468327579018,6.814150522576164,12.614022564583488,11.999001448884528,9.792420636463458,15.996397642942703,10.355396052644746,12.350105213112142,9.249454395206543,12.653955048751131,11.190847770973626,13.754189239612096,14.372437762968694,5.671023330070481,14.316373885770199,18.135016508148176,0.02527488734337028,0.022882118819291853,0.027333633274998853,0.045807763280742334,0.03461387736496567,0.03403456476687883,0.04124352048161269,0.039410857261578634,0.031240835887235145,0.02814467403060078,0.02147694702938735,0.024461425279210778,0.0439086043004012,0.016395550117947154,0.028654590452321174,0.031711621892109736,0.0344056913820623,0.01848474143266066,0.02747036233116968,0.03992111974879435,0.008326154601340646,0.027744055136620177,0.043722698995380026,0.049800302496459156,0.052570912042657694,0.03586917815661611,0.02808195735983434,0.027818676102049307,0.016240530718646895,0.034715920245504336
32,11.35586703768284,2.8628753046535125,0.03194191933381205,8.279601068547821,7.0816270035850435,15.910368740236855,11.876887394624317,14.356020376151198,8.252507214011999,15.52106672958596,13.48914273894626,8.38142587083472,9.946773777311591,10.123110717679518,11.661933793820257,9.005302338535106,16.468155320397948,11.559598817206863,6.814150522576164,12.614022564583488,11.999001448884528,9.373947194912777,13.96255034958422,10.355396052644746,11.602378624147601,9.052168041365535,12.653955048751131,10.958264015377662,13.38531124808439,14.22437827923557,5.671023330070481,9.846020864969478,16.24992164382192,0.02538260836719196,0.026319275123640812,0.028423369511895738,0.043564926618441836,0.03750431884649896,0.015234987857917291,0.039501473411953814,0.04201394145296157,0.04586663208649047,0.0197410909416647,0.017566935317632773,0.026196291651006853,0.044231486631587005,0.021297697265109685,0.02895011998630808,0.02995231798023484,0.04050787619650505,0.016173555205806933,0.031863137101758934,0.04801730748403926,0.01953830734796048,0.03196353260061222,0.04664476333751662,0.04387912584636434,0.048314682223290856,0.030171308645865005,0.03209639113576511,0.0326552016703094,0.0294028823653171,0.015282035802713725
33,10.819090987799042,2.730653246526921,0.03119616212328909,7.600786281965347,6.630456520688425,15.87986495007022,10.868632280707434,12.405988399801782,6.7712369702244315,15.52106672958596,13.00100017761483,8.38142587083472,9.59664743137803,9.114532020500327,11.130114261070682,8.571660164605508,13.524682971064271,11.467669471356716,6.814150522576164,12.194994887329983,11.847907032731708,9.373947194912777,13.530924303953727,10.0043831960088,11.602378624147601,9.004863623086573,12.123128229152035,9.641615380444188,13.38531124808439,13.21751562144708,5.671023330070481,9.846020864969478,15.848801073587515,0.02585370689241832,0.029265378089609405,0.026849852644590624,0.03649807733100445,0.039909419963238525,0.018314503446196645,0.03753170638049045,0.036940685989802075,0.045333704378635625,0.021963934771394435,0.0247096560925826,0.026884898829257455,0.038352000837862055,0.025624166294905378,0.028428595477136498,0.037046769560599574,0.032178589090806495,0.022309339550565112,0.032613800262875164,0.0350245711046097,0.026173901836136992,0.03230323206303795,0.04939339065708631,0.0360725166127963,0.042559314874177204,0.023747581673012566,0.03028855538868092,0.03409863461335491,0.026991190641747455,0.012623188350061465
34,10.241034152933127,2.4422649883411056,0.031180467599597177,7.244314141271772,6.232140944700859,14.9784291585642,10.124825498180769,11.654838296197124,6.7712369702244315,13.090925087565967,11.87539962796037,7.885525135546305,9.05612489969896,9.114532020500327,11.130114261070682,8.529397936414004,12.720910441905486,10.865818484273154,6.602419884552023,11.73742771015813,11.02317745409619,8.698625061231201,11.74220526373896,9.158610027491086,11.545466181316636,8.313414197180448,11.165058360221778,9.549322892926043,13.248779455524328,13.129481803673684,5.671023330070481,9.57460404460302,14.796876017135459,0.02026730358574346,0.02901081237690824,0.026909376747210667,0.028069767766191845,0.03962624165083311,0.021590413822070543,0.03414198086253412,0.04751453805986708,0.04144351446646795,0.017468019096036524,0.027309765548361724,0.027649444994873814,0.03719130711850893,0.02323899715202263,0.02456086069275326,0.04263280870093133,0.02994579604017153,0.03071298493915748,0.03479537978944525,0.034776801903973455,0.025838310954584436,0.03238962702387012,0.049483874131360725,0.030469359508644468,0.03731235385458829,0.02860889540361534,0.03894311960422247,0.03317257469863326,0.02275757351857826,0.017582223975754954
35,9.911072980219574,2.454559023532389,0.031135418270807756,7.244314141271772,6.232140944700859,14.969815767312667,8.649076984243468,11.654838296197124,6.182682458931653,12.75759271212699,11.87539962796037,7.885525135546305,8.298173192420787,9.114532020500327,11.036166795175268,8.39756573578001,12.55561137003592,10.385024410012475,6.602419884552023,9.852751650319796,10.534861114851708,8.239792230310238,11.74220526373896,9.158610027491086,10.907141058879967,7.948257666230116,10.43273318989587,9.149306955817375,13.214102312201947,12.741242598659554,5.568100262239238,9.205329582047886,14.796876017135459,0.018565020768806235,0.029620510071257475,0.040741340117307644,0.02800662570914046,0.04561286962364837,0.013341643175643854,0.03542074526443342,0.0391648876912844,0.04151736956311883,0.018190050006444067,0.02742169390787341,0.025400361546671236,0.04525197027491769,0.023362434263810624,0.020812405289667286,0.05432271114113857,0.02208572249746921,0.03447513001620627,0.033426289931578604,0.03202577867634068,0.025290136497543268,0.02746481067415041,0.05489649838830305,0.020699690995523257,0.04162014659310673,0.02841819142321928,0.04156462834480604,0.027213756467911097,0.022363916375744614,0.015765212827166617
36,9.397859658564071,2.1622231525914235,0.03150951024131742,7.244314141271772,5.794775806990622,12.19578697053055,8.410455243815745,10.74002018833893,6.182682458931653,12.48418710191516,11.87539962796037,7.587324352457225,7.587817429388247,8.368875050063474,10.890375266229423,8.018783104781033,10.20221544398526,10.385024410012475,5.859782749471389,9.155225018399385,10.384704999328251,8.239792230310238,11.74220526373896,9.158610027491086,10.522818505178549,7.948257666230116,10.330131219595085,9.017307854139965,12.258721797091864,11.323990824004568,5.423022566501176,8.76206228488732,13.84112015388228,0.016618720941826145,0.03205720903109095,0.042048862435091906,0.028730778610988494,0.0397002925204273,0.01500251444931199,0.035478131968451516,0.037407101414526044,0.03671014650976626,0.020250112725129762,0.021492519388438564,0.031197246665128603,0.05034171349538258,0.01678402474085629,0.021746941466406707,0.06099804423253825,0.013030641042335145,0.03341082662477254,0.028298958097787784,0.03055463237893221,0.036399503274873554,0.031140015840288915,0.06147448781415464,0.02502994896673924,0.0330644388932622,0.02269260165259365,0.05244034197005726,0.025469940669995514,0.01905643552334184,0.026658173895026758
