Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
346,0.5663345048892701,0.1883240834182505,0.06212562119896546,0.8409201422515865,0.498839035735215,0.6785714899521241,0.46370209305630233,0.35003472824904447,0.6560001794955308,0.4288414848715476,0.4725975755067424,0.567177754538717,0.4043082348477934,0.8886530305426004,0.36612295939030925,0.939595427294118,0.5578434212879806,0.4519190852776903,0.2596952752527109,0.353636855192136,0.7435510465964839,0.605710869620459,0.8309111738012351,0.7123586309460171,0.40463711789753215,0.4779370074620559,0.48302460456041757,0.4448019877315768,0.9169965738090704,0.5229156563451257,0.3994988433599614,0.4416939431456425,0.827538918660375,0.04777465070572696,0.05681806991346244,0.16962771635428417,0.007393722414752842,0.24672034789611286,0.2835980686554807,0.008974284540534151,0.03521922290769013,0.04967291065677941,0.006133073274247716,0.02072547269718801,0.015296635291395697,0.28479787931400824,0.0053633426038808335,0.005148068026737541,0.27213269930885337,0.006863199078200328,0.0123526640975367,0.00337623719779294,0.025185726756328384,0.06289120565721239,0.015277051733046467,0.025247356886900194,0.05089168885666323,0.0325798585034421,0.0020768409205068673,0.05011864340458585,0.031490730522573784,0.02249491723445944,0.0075263505585797495
347,0.5622514466192946,0.1873254654034938,0.06110411139116357,0.8409201422515865,0.498839035735215,0.6785714899521241,0.45262937332703895,0.3348754809139808,0.6560001794955308,0.4288414848715476,0.4725975755067424,0.567177754538717,0.4043082348477934,0.8886530305426004,0.36612295939030925,0.939595427294118,0.5578434212879806,0.4519190852776903,0.2596952752527109,0.353636855192136,0.7435510465964839,0.605710869620459,0.7747123421295443,0.7123586309460171,0.40463711789753215,0.4779370074620559,0.48302460456041757,0.43004290296467557,0.9169965738090704,0.4976137917487822,0.3994988433599614,0.4416939431456425,0.827538918660375,0.060001380123845774,0.06606881423218094,0.1047672817821088,0.008890060523027024,0.0464971844544909,0.20321568963088263,0.007240168642320164,0.04656343447461524,0.035610162537066344,0.27618018041052034,0.03925955986672401,0.012395065971791547,0.2769835346613076,0.003710090718589945,0.0066509654357053685,0.31059048104966686,0.005611744951237809,0.010742386701784689,0.0038767844978481528,0.011568114149060952,0.05185456539197497,0.011115587661542916,0.015411874266280766,0.054994663159462644,0.014227718405861539,0.000625636822900534,0.04106727865557811,0.05205115460968766,0.048113010911717845,0.007238767035124733
348,0.5573768841913233,0.19014192854727316,0.06762334189230314,0.8409201422515865,0.4173879245692937,0.6785714899521241,0.45262937332703895,0.3348754809139808,0.6560001794955308,0.42330483441315275,0.4133484642919182,0.567177754538717,0.4043082348477934,0.8886530305426004,0.36612295939030925,0.939595427294118,0.5578434212879806,0.4519190852776903,0.2596952752527109,0.353636855192136,0.7435510465964839,0.605710869620459,0.7747123421295443,0.7123586309460171,0.40463711789753215,0.4779370074620559,0.48302460456041757,0.43004290296467557,0.9169965738090704,0.4976137917487822,0.3994988433599614,0.4416939431456425,0.827538918660375,0.2780992467938244,0.048875115169224444,0.2932320361913247,0.006524227048911305,0.042236051703705486,0.21512126890544475,0.0024734141329509868,0.02765674677835544,0.01668232915900295,0.052527129142379544,0.2769746411031263,0.014601140640775622,0.15519800440642942,0.0004242367511168106,0.004431040569952941,0.2775670861289251,0.008968009809786284,0.009499199608928382,0.004167907304638872,0.03945541950629643,0.060973749523641096,0.007382935170685279,0.010458947229899119,0.05067641083801676,0.01272547762627912,0.002659552400283543,0.027783351131073112,0.03173431634627042,0.04106392366871349,0.008527341979132328
349,0.5508597623425663,0.18449586827448267,0.07259032148099692,0.8409201422515865,0.4173879245692937,0.6785714899521241,0.45262937332703895,0.3348754809139808,0.6438882620408741,0.42330483441315275,0.4133484642919182,0.567177754538717,0.4043082348477934,0.7624263576029214,0.36612295939030925,0.9356597592637659,0.5578434212879806,0.4519190852776903,0.2596952752527109,0.353636855192136,0.7435510465964839,0.605710869620459,0.7747123421295443,0.7123586309460171,0.40463711789753215,0.4779370074620559,0.42978520752239496,0.43004290296467557,0.9169965738090704,0.4976137917487822,0.3994988433599614,0.4416939431456425,0.827538918660375,0.1782828233971356,0.04402692342305284,0.2648544400833238,0.007870392463242027,0.27783311935386507,0.05704266672670413,0.003505534893312971,0.040059183276637406,0.2888797657094033,0.2772264650859649,0.047090547119228346,0.013335277524880756,0.07094226368944667,0.001800914763143892,0.0025145083178294975,0.041730851328350096,0.27979489271169466,0.00903772135902991,0.003978294717108549,0.021089502745330693,0.05802847633529923,0.053722743704218666,0.009343903900084735,0.04620568783067415,0.012804183341075042,0.0029161003760252,0.014885818340269962,0.01543356742081194,0.022142670447658067,0.011330404045105765
350,0.5499756280291438,0.18525882257121162,0.06349226750172837,0.8409201422515865,0.4173879245692937,0.6785714899521241,0.45262937332703895,0.3348754809139808,0.6438882620408741,0.42330483441315275,0.4133484642919182,0.567177754538717,0.37796568812721937,0.7624263576029214,0.36612295939030925,0.9356597592637659,0.5578434212879806,0.4519190852776903,0.2596952752527109,0.3534553725100347,0.7435510465964839,0.605710869620459,0.7747123421295443,0.7123586309460171,0.40463711789753215,0.4779370074620559,0.42978520752239496,0.43004290296467557,0.9169965738090704,0.4976137917487822,0.3994988433599614,0.4416939431456425,0.827538918660375,0.11778011443629849,0.03915214281716345,0.0374546471597449,0.007054973866307008,0.2764277201801798,0.05616496143062889,0.275566085351078,0.039740313315446224,0.05092619033861929,0.03812538926931041,0.030982446903096317,0.011344374160735398,0.03703574105815391,0.03751523258358459,0.046029594743955835,0.01581834290763792,0.264082471863113,0.0033214868421935725,0.003899088420978272,0.015545584077739264,0.05397883287201265,0.04540887221572627,0.009296586976165967,0.029700481999247956,0.28465943720390935,0.005751299387718282,0.03752833441555106,0.010031617857012,0.014048649408908176,0.010397010989635332
351,0.5466229137463027,0.18554448593208825,0.06195530182856095,0.8409201422515865,0.4173879245692937,0.648293454381532,0.44416831631941034,0.2898830007317591,0.6438882620408741,0.42330483441315275,0.4133484642919182,0.567177754538717,0.37796568812721937,0.7624263576029214,0.36612295939030925,0.9188099035389774,0.5578434212879806,0.4519190852776903,0.2596952752527109,0.3534553725100347,0.7435510465964839,0.605710869620459,0.7747123421295443,0.7123586309460171,0.40463711789753215,0.4779370074620559,0.42978520752239496,0.43004290296467557,0.9169965738090704,0.4976137917487822,0.3994988433599614,0.4416939431456425,0.827538918660375,0.12161358696757667,0.03949245794706847,0.044037041934561115,0.007024761537870567,0.05440921012967141,0.046162320213939116,0.26016724690576426,0.02569542509660553,0.03233830874442529,0.00959778055848728,0.2728301026335489,0.009009130580439522,0.02210965815649342,0.023512230335995466,0.03329926024161338,0.047012913513506324,0.03949887420574028,0.003924778936448636,0.00431428690248023,0.009551634043196528,0.04394573565424552,0.06366563319475546,0.0083742134734139,0.019823686947866143,0.2653703302536659,0.044842296145838546,0.28171724182104807,0.005603380836246757,0.01138143752247488,0.008334089421841554
352,0.5418573200120758,0.1861494238417279,0.047880004053353686,0.8409201422515865,0.4173879245692937,0.648293454381532,0.44416831631941034,0.2694534190472334,0.6438882620408741,0.42330483441315275,0.4133484642919182,0.567177754538717,0.37796568812721937,0.7624263576029214,0.3175376228857504,0.8791873199010756,0.5578434212879806,0.4519190852776903,0.2596952752527109,0.3534553725100347,0.7435510465964839,0.605710869620459,0.7747123421295443,0.7123586309460171,0.40463711789753215,0.4779370074620559,0.42978520752239496,0.43004290296467557,0.9169965738090704,0.46328348154896015,0.3994988433599614,0.4416939431456425,0.827538918660375,0.0938453577636969,0.021590139898415676,0.2820451495507238,0.04633734765086461,0.04251890163915705,0.036934879090958314,0.16193092964267075,0.055411727591367345,0.016226465800358792,0.0006587955189190723,0.04011702283467506,0.007349770535179423,0.008329019454827093,0.014814625510570865,0.045780131009702366,0.03253768025854201,0.020254982528818414,0.003022542853805854,0.0066949276326576665,0.006252880415477139,0.033676217673679565,0.05522722490252268,0.008745159684754924,0.0139485869821045,0.04442464488224512,0.2763252573551918,0.03591192511855676,0.0067617690239534485,0.008738064838607985,0.009987993957605584
353,0.5377662723921918,0.18408987763241091,0.06653632449940836,0.8409201422515865,0.4173879245692937,0.648293454381532,0.44416831631941034,0.2694534190472334,0.6438882620408741,0.42330483441315275,0.4133484642919182,0.567177754538717,0.34315967458362306,0.7412172384168352,0.3175376228857504,0.8791873199010756,0.5578434212879806,0.4519190852776903,0.2596952752527109,0.3534553725100347,0.7092182134469025,0.605710869620459,0.7747123421295443,0.7123586309460171,0.40463711789753215,0.4779370074620559,0.42978520752239496,0.4194750663549988,0.8951809477014945,0.46328348154896015,0.3994988433599614,0.4416939431456425,0.827538918660375,0.10408922807074092,0.011050571141010667,0.2626040425474552,0.056994970221284275,0.028767966503086273,0.020400364413654334,0.30847595142130096,0.04551887313124358,0.008341215012728415,0.0,0.020013461687891237,0.05142049025348179,0.005580915596146678,0.009547043562061512,0.031163185056357328,0.015574031931939129,0.008678636278221,0.004774831567168209,0.274308966692908,0.27454043195034317,0.02283125515943167,0.03996509329792023,0.2672922271845439,0.011079548672945565,0.025057775500033193,0.0467430128088895,0.018209501599884142,0.005144417236616235,0.008244387527919353,0.009677338955044348
354,0.533863783701018,0.18257275475290802,0.0696547969221327,0.8409201422515865,0.4173879245692937,0.5514501126040205,0.44416831631941034,0.2694534190472334,0.6438882620408741,0.42330483441315275,0.4133484642919182,0.567177754538717,0.34315967458362306,0.7412172384168352,0.3175376228857504,0.873065385918948,0.5578434212879806,0.4519190852776903,0.2596952752527109,0.3534553725100347,0.7092182134469025,0.5962132219903941,0.7747123421295443,0.7123586309460171,0.4033883404204145,0.4779370074620559,0.42978520752239496,0.4161121064866029,0.8951809477014945,0.46328348154896015,0.3994988433599614,0.4416939431456425,0.827538918660375,0.07902826106457368,0.008912719828430553,0.04473469921576711,0.04859884346502863,0.015309226063100775,0.009978331191890665,0.3204987089582892,0.05081021658737899,0.007619574001667251,0.2642912251978186,0.011338797518693329,0.049819224239214394,0.002288334263559629,0.008936823448523748,0.015414153594130599,0.006471145536317375,0.003810967525599788,0.006604712413826093,0.06437757781723397,0.0502870107280931,0.015594482722631104,0.027858238956696927,0.05206752278179103,0.00655775925864477,0.010077169862800824,0.04377293920741201,0.012139834385928232,0.2857804568718614,0.28020674141876434,0.28645820953831286
355,0.5338361361353255,0.18259265083573892,0.07408464318318547,0.8409201422515865,0.4173879245692937,0.5514501126040205,0.44416831631941034,0.2694534190472334,0.6438882620408741,0.42330483441315275,0.4133484642919182,0.567177754538717,0.34315967458362306,0.7412172384168352,0.3175376228857504,0.873065385918948,0.5578434212879806,0.4519190852776903,0.2596952752527109,0.3534553725100347,0.7092182134469025,0.5962132219903941,0.7747123421295443,0.7123586309460171,0.40269292893743813,0.4779370074620559,0.42978520752239496,0.4161121064866029,0.8951809477014945,0.46328348154896015,0.39936482787216704,0.4416939431456425,0.827538918660375,0.0653106937698319,0.007623887856351092,0.048122853851834346,0.042281636158208624,0.013211232116996605,0.0077176733850272865,0.20000587473654757,0.04163950696911943,0.007423438985088189,0.2632560953613959,0.007676969615066885,0.03957088044512543,0.003268915133596098,0.27241241243356007,0.2786804097384991,0.0063107591063899845,0.00022838067894760824,0.006927628664354704,0.03594514202238206,0.0341767225380837,0.012206874350846006,0.016446026503231084,0.03443250167345906,0.0036044943317111756,0.0505917770419511,0.02888875394259984,0.0057826137798632936,0.040868524261732896,0.3160936972657889,0.3318329187779741
356,0.5326857200512428,0.1843692418694666,0.051007010093992486,0.8409201422515865,0.4173879245692937,0.5514501126040205,0.44416831631941034,0.2694534190472334,0.6438882620408741,0.42330483441315275,0.4133484642919182,0.567177754538717,0.34315967458362306,0.7412172384168352,0.3175376228857504,0.873065385918948,0.5578434212879806,0.4519190852776903,0.22664757098881172,0.3534553725100347,0.7092182134469025,0.5962132219903941,0.7747123421295443,0.7123586309460171,0.4012281506788498,0.4779370074620559,0.42978520752239496,0.4161121064866029,0.8951809477014945,0.46328348154896015,0.39936482787216704,0.4416939431456425,0.827538918660375,0.06944276358356405,0.006056757458879033,0.033502439992205243,0.05250108006923757,0.012059056527212756,0.008432067231074598,0.21413185482193844,0.02610046669203571,0.004941838255645553,0.05202044244545714,0.0026110053265780116,0.024090246143748384,0.003750199123961365,0.06779704372973949,0.1772571198478568,0.006493896822375762,0.0001055156152644049,0.003910720088791071,0.00818637194687446,0.01626472647028072,0.010020535071578858,0.009678357205161008,0.019308134798315564,0.005280326930536052,0.2840154979908855,0.008000862481283422,0.004766353462615653,0.024358156366659372,0.3154250465753384,0.059701419744680274
357,0.5288953992001979,0.18416603785251506,0.05668602978735124,0.8409201422515865,0.4173879245692937,0.5514501126040205,0.41568288137028714,0.2694534190472334,0.5830002080911214,0.42330483441315275,0.4133484642919182,0.567177754538717,0.34315967458362306,0.7412172384168352,0.3175376228857504,0.873065385918948,0.5578434212879806,0.4506881530501895,0.22664757098881172,0.3525130181785849,0.7092182134469025,0.5962132219903941,0.7747123421295443,0.7094789794744982,0.4012281506788498,0.46055127781222616,0.42978520752239496,0.4142146375344355,0.8951809477014945,0.46328348154896015,0.39936482787216704,0.4416939431456425,0.827538918660375,0.07553392766696532,0.286445727343832,0.04933314104838813,0.0422057520944169,0.009064992745374015,0.002906872718460506,0.0529916127139345,0.2888079234215172,0.0077575078264133296,0.03287200021892583,0.0032244933775770696,0.005467691527534394,0.004087327614210742,0.04383984558672157,0.039279477902205366,0.007291968905030398,0.0008292364217694283,0.0027719453687481384,0.002265941776240003,0.04248695419775484,0.0067412061122357645,0.04787957346356179,0.009809108939606664,0.00627169478620893,0.04993339420282411,0.004809023132740399,0.29436893847765244,0.014284292767841754,0.21904138673578785,0.047977934526057885
358,0.5257955633854955,0.18704888397748126,0.08282789139523815,0.8409201422515865,0.4173879245692937,0.5514501126040205,0.41568288137028714,0.2694534190472334,0.5830002080911214,0.42330483441315275,0.4133484642919182,0.567177754538717,0.34315967458362306,0.7412172384168352,0.3175376228857504,0.873065385918948,0.5578434212879806,0.4506881530501895,0.22664757098881172,0.3525130181785849,0.7092182134469025,0.5962132219903941,0.7747123421295443,0.7094789794744982,0.3082330762377761,0.46055127781222616,0.42978520752239496,0.4142146375344355,0.8951809477014945,0.46328348154896015,0.39936482787216704,0.4416939431456425,0.827538918660375,0.07833722110269264,0.29721779476350696,0.03495491969403938,0.028830642298930242,0.008907083967659133,0.0001913132883461001,0.03352592172115769,0.28769778431977233,0.04470260650905832,0.020096155726175825,0.28168478085598214,0.0042644989070100645,0.0019684467409895523,0.03873477153907337,0.020609941125623657,0.008223812599972603,0.0013636530821861492,0.0036429476202157053,0.0,0.051428928067477245,0.005117987371057065,0.046489868033575965,0.00912043384524182,0.30043795452044314,0.2831009605112364,0.0038253362482352222,0.05061421621484225,0.2785173178450431,0.21678037503093797,0.04444906830666294
359,0.5208591757811082,0.18845096293353045,0.10942838121193015,0.8409201422515865,0.4173879245692937,0.5514501126040205,0.41568288137028714,0.2694534190472334,0.5830002080911214,0.42330483441315275,0.4133484642919182,0.567177754538717,0.34315967458362306,0.7412172384168352,0.3175376228857504,0.873065385918948,0.4668830354881576,0.4506881530501895,0.22664757098881172,0.3525130181785849,0.7092182134469025,0.5895094569600682,0.7747123421295443,0.7094789794744982,0.3082330762377761,0.46055127781222616,0.42978520752239496,0.4142146375344355,0.8951809477014945,0.46328348154896015,0.350656871039006,0.43997442267733433,0.827538918660375,0.0703158938817351,0.29286978235843963,0.051474647366704776,0.04869778788596267,0.011553608726878672,0.003686823368449234,0.011871784051868554,0.05295746797736532,0.056839255050737496,0.00955223146917913,0.272235004824945,0.0051940250814551635,0.002831350515058656,0.020562750828751034,0.009359153443345467,0.010240656452575912,0.04590637774931446,0.28581423821338736,0.002289091674459372,0.2831998331196679,0.29851139388464787,0.04134192951248827,0.01108143011070377,0.3323332196757917,0.33247405835178845,0.2877667295124795,0.04002405054415027,0.040202664892703584,0.05902381470362579,0.2926403811292442
