Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
75,5.60325575126333,0.33385673595514775,0.01624521090024243,5.2771497540993195,5.278600380227761,5.662791134295901,4.924794708079652,5.840728493173366,5.798834425586055,5.741673224677264,5.810427828433351,5.621941708550594,5.278622573687947,5.950674459230179,5.518098074043863,5.785582537211084,6.023826930772056,5.248223982839189,5.778920049189974,5.68948463128563,6.227498428941221,5.478722424887284,5.117141317012493,4.783415287789708,5.4232560704527835,5.628349859151953,5.4502183650802145,5.498025136489556,5.836237681948649,6.1034032444888275,6.061660256659643,5.573928207099421,5.685441362514947,0.023512868092775967,0.021527833003635068,0.013170257674424294,0.02137969726502887,0.012607657607802952,0.016116878411500637,0.013632519349564132,0.014584782181491788,0.021015452351988727,0.012565233126462355,0.014827999932000503,0.012185487611741014,0.014231285081813226,0.01575122589807387,0.012941575852230935,0.01786293970219058,0.019780373550235188,0.015082524585160179,0.017404845573274628,0.015422463887608468,0.029033701599906488,0.02039712821998236,0.009407445429053241,0.01238917580692217,0.016224116357950936,0.01899481729261311,0.018498567759759357,0.011148402799159279,0.011436586962170103,0.014222484040752357
76,5.572124755663363,0.32138782278764355,0.01684599081011167,5.2771497540993195,5.278600380227761,5.662791134295901,4.924794708079652,5.840728493173366,5.798834425586055,5.665947889145915,5.7236407438475325,5.621941708550594,5.278622573687947,5.950674459230179,5.518098074043863,5.775268134345108,5.877012588320721,5.248223982839189,5.778920049189974,5.68948463128563,6.19719414810687,5.228403095196651,5.117141317012493,4.783415287789708,5.4232560704527835,5.604810533747912,5.401754970704733,5.498025136489556,5.836237681948649,6.1034032444888275,5.7999978843996125,5.573928207099421,5.685441362514947,0.02167357574859121,0.02411589480827472,0.013665039485282533,0.020670861725874786,0.011994288486916149,0.01480711857138436,0.012206845651120565,0.018041842493342723,0.016709170468398954,0.007270990541216294,0.01377103689393303,0.01296173814482247,0.010049147275863287,0.021008926673486916,0.012625219733543056,0.010667795308593478,0.032245351459463535,0.019774689378975037,0.02067007487978266,0.02144329888108825,0.032468277404789886,0.017819374977702286,0.017005369022528614,0.016990680407224307,0.012717915065309844,0.01238167180976618,0.018499738991782914,0.0047442311096488644,0.02430667499617784,0.012072883908465188
77,5.544267767409051,0.31189674760093594,0.01651970000343939,5.2771497540993195,5.278600380227761,5.662791134295901,4.908294853975043,5.840728493173366,5.466090191180445,5.655263965663956,5.7236407438475325,5.621941708550594,5.278622573687947,5.950674459230179,5.493113436934983,5.770567677092835,5.877012588320721,5.248223982839189,5.778920049189974,5.68948463128563,6.19719414810687,5.228403095196651,5.117141317012493,4.783415287789708,5.391342214143975,5.5625281295558615,5.3582525891332615,5.498025136489556,5.689431266373035,6.003106773288806,5.7999978843996125,5.573928207099421,5.604146350086857,0.016515246204322424,0.022399919474184134,0.01638658305902978,0.024482425404491585,0.014950969430562473,0.017645844098082133,0.0082647004081127,0.016842278146450725,0.016199156507378198,0.021524458385608736,0.012948715927478075,0.015909689711761623,0.011490175894593741,0.016468906864176975,0.015191330804451845,0.014278829224673419,0.03219695829185862,0.017152248069265224,0.01487811575733618,0.01748581479922278,0.03124478754311512,0.012185383216499212,0.017681479376882976,0.011831805556190674,0.01288406354030876,0.013872368316762935,0.01395514892582647,0.007354280554006285,0.022395657811747495,0.008973658798800473
78,5.517606915326505,0.31440929459789085,0.01683160307949808,5.2771497540993195,5.278600380227761,5.662791134295901,4.908294853975043,5.76746098297415,5.466090191180445,5.655263965663956,5.572650020876122,5.621941708550594,5.088632610922968,5.950674459230179,5.429794225489886,5.7658312638595355,5.877012588320721,5.248223982839189,5.778920049189974,5.5695426966991235,6.19719414810687,5.228403095196651,5.117141317012493,4.783415287789708,5.324436583900557,5.5625281295558615,5.3582525891332615,5.498025136489556,5.689431266373035,5.983446143276577,5.7999978843996125,5.462914660079228,5.604146350086857,0.016032638999089792,0.020805736744938658,0.017567458682057745,0.022205200852052676,0.008800414210304882,0.012611212223351993,0.025565202273795516,0.0116664579812594,0.01070796077274107,0.015500465803898482,0.016064340191856853,0.01146378881678964,0.01414275413391918,0.016666359840254975,0.01934963955360072,0.019772197600204964,0.03004376469840724,0.022012729129907253,0.013049525377214656,0.023940480989932497,0.02901559725279083,0.02225785507356271,0.009195503570363861,0.0038784791387697754,0.019826047406914377,0.015065065640458095,0.014959642535516925,0.012716119088481912,0.0211484678300591,0.008916985972446466
79,5.474257840229325,0.315908126277911,0.01743311541673971,5.2771497540993195,4.901910903812215,5.540896764958099,4.908294853975043,5.670251165737643,5.466090191180445,5.592014638455844,5.572650020876122,5.621941708550594,5.088632610922968,5.82258403004106,5.429794225489886,5.579254728307891,5.877012588320721,5.2425088266313935,5.647427698284762,5.537406413133333,6.19719414810687,5.187439761382748,5.117141317012493,4.7813186098039715,5.324436583900557,5.553928021821321,5.2844325641524925,5.498025136489556,5.670208720589979,5.970730326276705,5.7999978843996125,5.462914660079228,5.604146350086857,0.0220499814730981,0.024605482670045954,0.016167315060016275,0.0193144232462984,0.011171809971627205,0.021610918093532022,0.026110045206083798,0.007123146707578751,0.010086203984007107,0.02144022447409326,0.01773062017673334,0.0040563211849585935,0.013709836115745788,0.023270175388789935,0.024781333479968297,0.019100675058458708,0.02443902303516001,0.017779631213029716,0.012835354218798476,0.021170291042603234,0.033651790009241546,0.016440152684764075,0.0036669762925329915,0.011364426857606105,0.021887588180543177,0.015263055794815093,0.01863459390953352,0.010461899966643168,0.020993897616750738,0.012076269389134043
80,5.418280584465503,0.3081786955681314,0.017912878478104237,5.2771497540993195,4.901910903812215,5.2100257767985525,4.908294853975043,5.670251165737643,5.466090191180445,5.592014638455844,5.513424206450491,5.621941708550594,5.088632610922968,5.82258403004106,5.356586079602856,5.560179308019066,5.681376034033541,5.007549534718056,5.647427698284762,5.537406413133333,6.111981542707088,5.0880011352382795,5.117141317012493,4.7813186098039715,5.324436583900557,5.516245724565902,5.082573519077634,5.498025136489556,5.670208720589979,5.7937012827574605,5.634878043840285,5.462914660079228,5.604146350086857,0.022173768790069326,0.018851056917678292,0.021527119066267544,0.01891654735986224,0.01089094994003975,0.015775263998677368,0.02587686725521194,0.015121942011722827,0.016115810412595317,0.01964781934257666,0.014379837820571423,0.007871910694167313,0.01631593962050503,0.022119584715905,0.02670329527312393,0.02134354023635458,0.019900978987682907,0.019177741994652255,0.00846613539255593,0.026609836555239803,0.026070660299406766,0.01849296144694269,0.009317223514421148,0.017422106678667375,0.023200538787449453,0.0196104878610674,0.018169073188191543,0.010671488641019973,0.01943144349036149,0.007214424050139855
81,5.373606661133257,0.3076070440880416,0.01751581860488511,5.2771497540993195,4.901910903812215,5.2100257767985525,4.908294853975043,5.202070730496544,5.466090191180445,5.592014638455844,5.513424206450491,5.600045365706372,4.9721813601873635,5.734132734668549,5.356586079602856,5.560179308019066,5.6420565189526535,5.007549534718056,5.518458348429384,5.529671890083858,6.060418746946919,5.0880011352382795,4.883806744259427,4.7813186098039715,5.28981550055034,5.468102143561673,5.082573519077634,5.498025136489556,5.670208720589979,5.7937012827574605,5.634878043840285,5.40275183934158,5.562756215903967,0.01785335155270316,0.016185037028277546,0.024263916328016746,0.012888704123820278,0.014204572631555194,0.017241103721461884,0.02427802129824519,0.013961727664453418,0.02252076584235019,0.017971858431427058,0.017784996569639562,0.015819500154985643,0.015368069063636114,0.017630572151297267,0.027330828403745427,0.017556500968175164,0.025431881151134806,0.011107263503794537,0.017065433800959838,0.025502617168415346,0.02355903852981461,0.018364485302723155,0.008967037561716906,0.01626938166205721,0.01629407895623544,0.017122830195676356,0.013310901857784593,0.010326899345014452,0.017614072232037266,0.011679110945398934
82,5.344335336623118,0.3076975842972353,0.018282878416118413,5.2771497540993195,4.806022079937772,5.2100257767985525,4.871165075629278,5.202070730496544,5.466090191180445,5.592014638455844,5.513424206450491,5.261395940682267,4.9721813601873635,5.734132734668549,5.310253249989387,5.272728550569838,5.6420565189526535,5.007549534718056,5.518458348429384,5.508467484458279,6.028451367836563,5.0880011352382795,4.883806744259427,4.7813186098039715,5.273387009435822,5.468102143561673,5.082573519077634,5.498025136489556,5.670208720589979,5.790613437610755,5.634878043840285,5.40275183934158,5.562756215903967,0.020496491146844757,0.01864309452864614,0.025660577290954337,0.01579347300414754,0.012657470743840462,0.01858516820033047,0.026183206907029723,0.010587643670587876,0.020377810389202125,0.0203157917105651,0.01586663233358096,0.01439106890112427,0.016290340753736286,0.013377467737751454,0.01936161750203423,0.0080436192231318,0.026802210668836746,0.02119578811991411,0.018317694553701656,0.022797644797151358,0.028921770020184933,0.021281428301362634,0.011340219878931941,0.018937583935708623,0.02003359257774337,0.017922535279796974,0.01639246445846105,0.014759378367246565,0.019970175274282916,0.013182392206721958
83,5.315930135244581,0.2948208910977274,0.018369781000263978,5.2771497540993195,4.806022079937772,5.2100257767985525,4.871165075629278,5.202070730496544,5.466090191180445,5.592014638455844,5.513424206450491,5.261395940682267,4.9721813601873635,5.734132734668549,5.310253249989387,5.272728550569838,5.319316975276848,5.007549534718056,5.518458348429384,5.454433912002244,5.929312991546439,4.9262281369583825,4.883806744259427,4.7813186098039715,5.258424053487861,5.468102143561673,5.082573519077634,5.498025136489556,5.670208720589979,5.767703020312911,5.458279866431845,5.40275183934158,5.562756215903967,0.024006799115851803,0.015860679617418903,0.019132275307279612,0.01312189765319636,0.012280773862082334,0.0142532512954766,0.024892813511519344,0.012274760027763898,0.0195809491882196,0.01771892935473978,0.016657388063583852,0.010543166431286603,0.017339913794136394,0.01693901063054407,0.0199421167438504,0.016431077983279203,0.028004199404007675,0.02471060008532252,0.015335366288337173,0.01830083598677041,0.02495606040550093,0.020515559810482524,0.009697390246575769,0.030073013393193834,0.020956553373410194,0.01959401188539735,0.020441683523675622,0.01748308774201547,0.01965635402828364,0.010392911254717675
84,5.2852675418502635,0.30697865639817157,0.018100040459691616,5.258740084726831,4.806022079937772,5.2100257767985525,4.572630907574197,5.202070730496544,5.466090191180445,5.592014638455844,5.513424206450491,5.261395940682267,4.9721813601873635,5.734132734668549,5.190184149748234,5.272728550569838,5.319316975276848,5.007549534718056,5.518458348429384,5.442275078490653,5.796937922401355,4.9262281369583825,4.814478772413015,4.7813186098039715,5.258424053487861,5.321890291431686,5.082573519077634,5.498025136489556,5.670208720589979,5.767703020312911,5.414446252031709,5.323794316214006,5.562756215903967,0.01973962617512443,0.013767071356442829,0.01549820291842493,0.019715849809883838,0.015654305425189863,0.01872045784042556,0.023902898246170104,0.009242332727445917,0.01103055100541056,0.019944091814583058,0.01615367664388082,0.009858939758064084,0.018055412787974047,0.019773449699294593,0.02141564594869875,0.019997610961107956,0.027709985427893952,0.025923920933023745,0.013287035598074324,0.01823376570183543,0.023392146680727352,0.026673697203968377,0.010581846509235767,0.02942725860052593,0.01859005104524888,0.012612014973871637,0.012256079168404542,0.012135444509249962,0.02387823379778744,0.015829610522779917
85,5.24302807605815,0.3327246412917826,0.017556568073142032,5.258740084726831,4.602711474529642,5.2100257767985525,4.572630907574197,5.202070730496544,5.466090191180445,5.592014638455844,5.513424206450491,4.667989343481935,4.9721813601873635,5.595468029355889,5.190184149748234,5.272728550569838,5.319316975276848,5.007549534718056,5.518458348429384,5.442275078490653,5.796937922401355,4.9262281369583825,4.814478772413015,4.7813186098039715,5.084844398829475,5.321890291431686,5.082573519077634,5.47175641098017,5.670208720589979,5.767703020312911,5.414446252031709,5.191840630539463,5.562756215903967,0.021461940996380727,0.017453673644072763,0.01846260698941158,0.014236965837877752,0.013318741030952843,0.020246766719065497,0.025866983183086212,0.009997662027476277,0.016523613969400573,0.01665436247321695,0.018989589106493534,0.009927081498918154,0.012363912303119947,0.019169883121889577,0.024055412053050673,0.021985591284787966,0.022031268134596296,0.015025849450112467,0.012818038877407798,0.01720454186502634,0.020612463403829138,0.01971280757008216,0.012725056391282637,0.02096647988984047,0.018022897311207656,0.009027934671930308,0.022887693910964246,0.01466077357287291,0.01973666379415752,0.020549787111749936
86,5.210887036482961,0.3198152647987531,0.018093466695424228,5.258740084726831,4.602711474529642,5.2100257767985525,4.572630907574197,5.202070730496544,5.466090191180445,5.551021750499093,5.513424206450491,4.667989343481935,4.9721813601873635,5.595468029355889,5.141049665253995,5.272728550569838,5.319316975276848,5.007549534718056,5.411540792225178,5.442275078490653,5.796937922401355,4.9262281369583825,4.814478772413015,4.779159931168369,5.084844398829475,5.321890291431686,5.082573519077634,5.319814531428612,5.670208720589979,5.767703020312911,5.099406316275381,5.191840630539463,5.264710451246987,0.01859625544373189,0.024631893215983674,0.019206882348126616,0.018930796600549478,0.011869645364639322,0.01392500851603579,0.016554539632096965,0.01328935877551949,0.021414805790913996,0.016376395207246604,0.01433344621807383,0.014793278800059049,0.01776008460320336,0.016256481604519674,0.023166271509805485,0.022561168080274318,0.025383477348190582,0.017464548786032805,0.016226534277875952,0.013388052848353864,0.0241287172664324,0.02250969294349123,0.009845479354640493,0.014508494980880783,0.02336881398217168,0.014307761538006444,0.01715010904615112,0.01490846539943319,0.028132094214083702,0.017815447166203095
87,5.179242197527162,0.3225283150693961,0.017858350985461107,5.16651398757482,4.602711474529642,5.2100257767985525,4.572630907574197,5.202070730496544,5.466090191180445,5.551021750499093,5.513424206450491,4.667989343481935,4.9721813601873635,5.595468029355889,5.141049665253995,5.272728550569838,5.319316975276848,4.898337939870704,5.411540792225178,5.395773532883428,5.796937922401355,4.9262281369583825,4.638694288729308,4.768534393249592,4.928316435034791,5.316138896179641,5.082573519077634,5.178583674892298,5.537376813774099,5.689049233246941,5.099406316275381,5.191840630539463,5.264710451246987,0.017391313930018082,0.017174601623763865,0.017738133990795452,0.01960583626586185,0.010853772750200625,0.017486487425476045,0.022954410619029954,0.014457603335408098,0.017814910226414668,0.016932656713336058,0.019914486538687437,0.021000930130081034,0.02117560509836143,0.01653911725646544,0.024528931439891558,0.019363772275862806,0.02356933151937745,0.027369142779021124,0.016276427006393316,0.0143649635469545,0.022839167076570424,0.01897161447276616,0.004967568516811627,0.01567849082153494,0.02120016803883349,0.013938183912002968,0.013296033207651386,0.009775182942275376,0.028751994145541086,0.009819691958444926
