Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1393,886.8354575406239,278.52283773354264,0.0387916082439141,1074.7418963196524,1072.8397710559457,722.9842673205785,365.34644577790095,724.5588809763049,842.2714607973467,954.5835958202679,952.6450539223551,1430.2290601303976,146.93252200451207,836.2069285744437,728.8707375138456,733.5965512085222,846.6347004172785,1071.4637294949116,954.2349635034461,605.8872505934214,1196.0873044123455,714.0564549492719,1191.769279450109,1076.6467383307354,955.8104130447337,719.9911249946963,1308.57309279547,719.9914739066171,1069.898471899005,478.92211436704747,1194.7826275332936,1192.7786366774471,721.7281784268107,0.043430700297549286,0.03984416656862113,0.03238754866174745,0.03819509246325829,0.04139157416889183,0.03396134034999509,0.04213617273519132,0.035831686999945156,0.029521717422104823,0.03587055727790584,0.03445890984167772,0.03015364689368911,0.05085291905613245,0.029465178483675844,0.0436765199928825,0.03324304706148023,0.045780575702545206,0.045136646687517934,0.03120914628639168,0.03290134109107717,0.046865306260273396,0.041597660644640724,0.04065871981841529,0.04333485840827613,0.03402863727245499,0.042377325263655743,0.03862464449168343,0.042025972416109704,0.04509329419940501,0.03969334050022867
1394,886.832902712624,278.52442293217257,0.03817315124194085,1074.7418963196524,1072.8397710559457,722.9842673205785,365.34644577790095,724.5588809763049,842.2714607973467,954.5835958202679,952.6450539223551,1430.2290601303976,146.93252200451207,836.2069285744437,728.8707375138456,733.5965512085222,846.6347004172785,1071.4637294949116,954.2349635034461,605.8872505934214,1196.0873044123455,713.9798101092802,1191.769279450109,1076.6467383307354,955.8104130447337,719.9911249946963,1308.57309279547,719.9914739066171,1069.898471899005,478.92211436704747,1194.7826275332936,1192.7786366774471,721.7281784268107,0.040813974617868676,0.044698072444957715,0.029692511476680644,0.036068590182412784,0.03837147096147961,0.03106053407500401,0.042495928789187905,0.041136597437448116,0.03844414702222837,0.033205997464718855,0.03617496798234994,0.027704434469726546,0.04152541330639584,0.03194797343165104,0.03693529800955541,0.033216135113440994,0.05118256158519043,0.04956648951382031,0.02952545909599487,0.033788696341882474,0.04567327762734284,0.03638624232438083,0.04258677407514583,0.04357965995417413,0.033011857818677146,0.036354076691194545,0.03837683681176063,0.04064124367522963,0.04324899183955497,0.037780323118770505
1395,886.5099544619285,278.7074157535403,0.039609147990195374,1074.7418963196524,1072.8397710559457,722.9842673205785,365.34644577790095,724.5588809763049,842.2714607973467,954.5835958202679,952.6450539223551,1430.2290601303976,146.93252200451207,836.2069285744437,728.7784380660687,724.0004031354347,846.6347004172785,1071.4637294949116,954.2349635034461,605.8872505934214,1196.0873044123455,713.9798101092802,1191.769279450109,1076.6467383307354,955.8104130447337,719.9911249946963,1308.57309279547,719.9914739066171,1069.898471899005,478.92211436704747,1194.7826275332936,1192.7786366774471,721.7281784268107,0.03584816464604063,0.04596709198036308,0.03560520757975054,0.03723032900914862,0.05265156449266098,0.03282101851610967,0.04052261592974595,0.03878587005457696,0.03876672851509719,0.03100913246674762,0.044464650219045006,0.027399773431910378,0.04129182488371573,0.038121376342898076,0.030392756388982096,0.03633496294675449,0.03920404161033855,0.048869484047627545,0.029524583585652502,0.03635755578983145,0.05493422726502469,0.042887278483387796,0.04642682583379692,0.042085670673673706,0.036306557869569545,0.03664798493363933,0.04202717683184372,0.03879271472083099,0.04449325845663851,0.0425040122004592
1396,886.4935456937295,278.70342192911136,0.03812386624795212,1074.7418963196524,1072.8397710559457,722.9842673205785,365.34644577790095,724.5588809763049,842.2714607973467,954.0913327742983,952.6450539223551,1430.2290601303976,146.93252200451207,836.2069285744437,728.7784380660687,724.0004031354347,846.6347004172785,1071.4637294949116,954.2349635034461,605.8872505934214,1196.0873044123455,713.9798101092802,1191.769279450109,1076.6467383307354,955.8104130447337,719.9911249946963,1308.57309279547,719.9914739066171,1069.898471899005,478.92211436704747,1194.7826275332936,1192.7786366774471,721.7281784268107,0.034385145227814384,0.040510648850149,0.036764888293323375,0.04232936967158946,0.04794069021750488,0.041243614106091904,0.03582623389310276,0.03536912771617453,0.03676779423141292,0.034565650850623846,0.03653897984896825,0.03146383666633517,0.04541068576559479,0.036869773472678356,0.029488894413466662,0.0339126728004287,0.03762716680229513,0.04878072879602082,0.030254872909801275,0.028952076937158698,0.048835439205163506,0.03788297981607085,0.04496831262224793,0.033902554115628564,0.034390715667345355,0.03443630468348885,0.03663590202952994,0.03746584138683447,0.04909345659510299,0.04110162984661644
1397,886.4868509911745,278.70731404750717,0.038416724390978846,1074.7418963196524,1072.8397710559457,722.9842673205785,365.34644577790095,724.3580398996528,842.2714607973467,954.0913327742983,952.6450539223551,1430.2290601303976,146.93252200451207,836.2069285744437,728.7784380660687,724.0004031354347,846.6347004172785,1071.4637294949116,954.2349635034461,605.8872505934214,1196.0873044123455,713.9798101092802,1191.769279450109,1076.6467383307354,955.8104130447337,719.9911249946963,1308.57309279547,719.9914739066171,1069.898471899005,478.92211436704747,1194.7826275332936,1192.7786366774471,721.7281784268107,0.03338367277688596,0.044330171236546485,0.031013290593524024,0.044240532634837015,0.040359813676776476,0.0405005729779851,0.03782294944443047,0.04141696945736099,0.034696472451712895,0.033270452913470354,0.035349571910257324,0.036215241412288754,0.04754801550639681,0.035032809897208105,0.029879002603144522,0.04316305023058846,0.036866020497882276,0.05008479864698212,0.03313862489065836,0.027210805777632706,0.04891997499818837,0.03940544020897205,0.03869897998300506,0.03954188244686739,0.038364802967978895,0.033905548011187905,0.03986749090906903,0.03668247793684015,0.0451603637229105,0.036431931007776495
1398,886.4868509911745,278.70731404750717,0.038838089809838564,1074.7418963196524,1072.8397710559457,722.9842673205785,365.34644577790095,724.3580398996528,842.2714607973467,954.0913327742983,952.6450539223551,1430.2290601303976,146.93252200451207,836.2069285744437,728.7784380660687,724.0004031354347,846.6347004172785,1071.4637294949116,954.2349635034461,605.8872505934214,1196.0873044123455,713.9798101092802,1191.769279450109,1076.6467383307354,955.8104130447337,719.9911249946963,1308.57309279547,719.9914739066171,1069.898471899005,478.92211436704747,1194.7826275332936,1192.7786366774471,721.7281784268107,0.0347346031473479,0.039614518527874884,0.029909938907948623,0.03989658976936679,0.04205008221402236,0.03704634156021067,0.04764816781544977,0.042966125962892336,0.03853700431079119,0.03151076585150011,0.031230698342110376,0.03872844011941958,0.03963618783261065,0.04030954811100808,0.032031177332896885,0.036574668078518384,0.04059600551591713,0.044911927637844296,0.03842327519481756,0.030607943572094197,0.04636717407531311,0.04088525392450865,0.03851751973131895,0.04267611089193947,0.04054421413809884,0.03843861929349913,0.03996549324057591,0.038954929715937385,0.04592747658438465,0.03590189289493905
1399,886.4868509911745,278.70731404750717,0.037691578901189925,1074.7418963196524,1072.8397710559457,722.9842673205785,365.34644577790095,724.3580398996528,842.2714607973467,954.0913327742983,952.6450539223551,1430.2290601303976,146.93252200451207,836.2069285744437,728.7784380660687,724.0004031354347,846.6347004172785,1071.4637294949116,954.2349635034461,605.8872505934214,1196.0873044123455,713.9798101092802,1191.769279450109,1076.6467383307354,955.8104130447337,719.9911249946963,1308.57309279547,719.9914739066171,1069.898471899005,478.92211436704747,1194.7826275332936,1192.7786366774471,721.7281784268107,0.039443974254652514,0.042317781230514946,0.032228590336182285,0.041708641915272265,0.04130577822881472,0.03627576800834566,0.04141733869461091,0.04064744760875613,0.033358416663383544,0.03967915754530861,0.02975867641498931,0.039901692349947046,0.037401482737434204,0.03132978616862361,0.03485056378113585,0.029475558878898654,0.0384671403646097,0.04499904470080688,0.035578645561187415,0.032123516613475796,0.046728568771817705,0.03566877360525809,0.03291530358799566,0.04263458945223621,0.040612705668310836,0.03394202475217445,0.037411074030594814,0.03145119464775584,0.05466050033459523,0.03245363012800886
1400,885.907614068107,280.13873848085666,0.03637383863978202,1074.7418963196524,1072.8397710559457,722.9842673205785,365.34644577790095,724.3580398996528,842.2481096871197,954.0913327742983,952.6450539223551,1430.2290601303976,130.76832151557028,836.2069285744437,728.7784380660687,724.0004031354347,846.6347004172785,1071.4637294949116,954.2349635034461,605.8872505934214,1196.0873044123455,713.9798101092802,1191.769279450109,1076.6467383307354,954.6208569518767,719.9911249946963,1308.57309279547,719.9914739066171,1069.898471899005,478.92211436704747,1194.7826275332936,1192.7786366774471,721.7281784268107,0.0349225626610312,0.03784094293969535,0.026703356638926045,0.04207229371963245,0.04034710584388623,0.03500447605585574,0.041201238505652354,0.03107859054919121,0.03651365280299843,0.04125121607647855,0.03179701032778466,0.030397789545435618,0.04172525964243075,0.03305971538523379,0.027500775089947173,0.03518409057477157,0.04135304947289464,0.04711985039561084,0.03171442521231992,0.02916395088907971,0.045281188184561685,0.035893799001432164,0.03197931372319296,0.034427479063204446,0.038732790654839484,0.03272683256971598,0.04347943304817341,0.03216102836126883,0.04925204627571726,0.031329895982497954
1401,885.8661776497793,280.18024318608616,0.038935016998525425,1074.7418963196524,1072.8397710559457,722.9842673205785,365.34644577790095,724.3580398996528,842.2481096871197,954.0913327742983,952.6450539223551,1430.2290601303976,130.76832151557028,836.2069285744437,728.7784380660687,724.0004031354347,846.6347004172785,1071.4637294949116,954.2349635034461,604.6441580435894,1196.0873044123455,713.9798101092802,1191.769279450109,1076.6467383307354,954.6208569518767,719.9911249946963,1308.57309279547,719.9914739066171,1069.898471899005,478.92211436704747,1194.7826275332936,1192.7786366774471,721.7281784268107,0.04275320745679926,0.03938647218642372,0.02688440580502657,0.04080728451334871,0.04331711486560279,0.03104123659579721,0.041515456173908546,0.03550932341446384,0.031917392654759125,0.03941711692549728,0.04327764791089999,0.03888140980292556,0.0955998460188186,0.03167284676662298,0.026017336189990116,0.031241606508944204,0.0415622183994154,0.047684884914027746,0.029609640990034436,0.032487582556181775,0.04551275291569284,0.041005914007753726,0.03230570510137812,0.03313522911051816,0.03660854966692107,0.03159713343752177,0.04101625234042689,0.03286019164431599,0.045385039914482235,0.0380397111672641
1402,885.8661776497793,280.18024318608616,0.04027228234121508,1074.7418963196524,1072.8397710559457,722.9842673205785,365.34644577790095,724.3580398996528,842.2481096871197,954.0913327742983,952.6450539223551,1430.2290601303976,130.76832151557028,836.2069285744437,728.7784380660687,724.0004031354347,846.6347004172785,1071.4637294949116,954.2349635034461,604.6441580435894,1196.0873044123455,713.9798101092802,1191.769279450109,1076.6467383307354,954.6208569518767,719.9911249946963,1308.57309279547,719.9914739066171,1069.898471899005,478.92211436704747,1194.7826275332936,1192.7786366774471,721.7281784268107,0.04162152204560804,0.044785933642784055,0.024806089346974876,0.041832650522454676,0.04034912570924858,0.028261527310535186,0.03764671953339814,0.03572009478566219,0.026638452822782818,0.044260968451521616,0.0411845834654934,0.040419408543045786,0.10253057559829407,0.03775638349570527,0.028117711943901703,0.03078741203445514,0.0397313787968443,0.05355590362529461,0.03313979129308309,0.04017596929821897,0.050701549620247435,0.037990884220339916,0.03855701989857226,0.03975899676969692,0.03793089470709581,0.037706726447853445,0.03926459431422951,0.03038677276953961,0.04613973161667713,0.03640909760689355
1403,885.8661776497793,280.18024318608616,0.040585809694683235,1074.7418963196524,1072.8397710559457,722.9842673205785,365.34644577790095,724.3580398996528,842.2481096871197,954.0913327742983,952.6450539223551,1430.2290601303976,130.76832151557028,836.2069285744437,728.7784380660687,724.0004031354347,846.6347004172785,1071.4637294949116,954.2349635034461,604.6441580435894,1196.0873044123455,713.9798101092802,1191.769279450109,1076.6467383307354,954.6208569518767,719.9911249946963,1308.57309279547,719.9914739066171,1069.898471899005,478.92211436704747,1194.7826275332936,1192.7786366774471,721.7281784268107,0.0430570844953981,0.051672529352841584,0.021075667667053065,0.046266177833913555,0.04315570410404369,0.02475793831625807,0.045519830190900605,0.03891136144633349,0.028464733615645624,0.04433234999635576,0.02980955479151803,0.041946200506629026,0.11189179679921905,0.041392836784905074,0.028663439353666074,0.03741241057141852,0.03429671851291226,0.048874307883752535,0.03047334898385563,0.03496910708490773,0.04381946766981198,0.030481577322240536,0.039760227889801616,0.04595172761123803,0.03731779639197095,0.034499762007869944,0.037423288772156005,0.03367075687010316,0.042270058986135214,0.04543652902764211
1404,885.8661776497793,280.18024318608616,0.03920216715843942,1074.7418963196524,1072.8397710559457,722.9842673205785,365.34644577790095,724.3580398996528,842.2481096871197,954.0913327742983,952.6450539223551,1430.2290601303976,130.76832151557028,836.2069285744437,728.7784380660687,724.0004031354347,846.6347004172785,1071.4637294949116,954.2349635034461,604.6441580435894,1196.0873044123455,713.9798101092802,1191.769279450109,1076.6467383307354,954.6208569518767,719.9911249946963,1308.57309279547,719.9914739066171,1069.898471899005,478.92211436704747,1194.7826275332936,1192.7786366774471,721.7281784268107,0.04106002704554349,0.0517107088063061,0.023683038103845915,0.03966391622984113,0.03837685606122096,0.02800160960404284,0.04274978066163351,0.040881513155780556,0.026386676376202654,0.04853434031969026,0.04023388459551435,0.03554380205279384,0.10238638895707142,0.039605236938737305,0.028891287607252035,0.03692262622182093,0.03128126785488217,0.04377407045504058,0.03346109422443022,0.03557478568592089,0.04168644311732035,0.029483163566018683,0.03799392851374833,0.03603499954603294,0.0354476823262623,0.035602977244127795,0.035203436089317336,0.03352321588118596,0.04146982190786834,0.04089643560372922
1405,885.8661776497793,280.18024318608616,0.03897878125613894,1074.7418963196524,1072.8397710559457,722.9842673205785,365.34644577790095,724.3580398996528,842.2481096871197,954.0913327742983,952.6450539223551,1430.2290601303976,130.76832151557028,836.2069285744437,728.7784380660687,724.0004031354347,846.6347004172785,1071.4637294949116,954.2349635034461,604.6441580435894,1196.0873044123455,713.9798101092802,1191.769279450109,1076.6467383307354,954.6208569518767,719.9911249946963,1308.57309279547,719.9914739066171,1069.898471899005,478.92211436704747,1194.7826275332936,1192.7786366774471,721.7281784268107,0.041950069249775346,0.04627942817324944,0.032755430476581505,0.03884452406266865,0.04101793679433172,0.03188645318405193,0.039622653396803924,0.03463017164890885,0.029956020790442985,0.044642691994557754,0.037338288188377186,0.03699174755784926,0.10536630093744018,0.03995673889418894,0.030811147281964487,0.035644467279093435,0.029460081313176914,0.04507654735856037,0.02599776816083417,0.03452560745566198,0.042579870719613985,0.02844813116987415,0.04031093492701552,0.033932374630783586,0.03462768579670045,0.035944404481209315,0.0399457968297785,0.02889664406886496,0.04604898095331194,0.03587453990849675
