Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
91,32.29658426021127,4.485203707201806,0.07406342863079284,34.30652642410416,23.69388934976439,42.522907143123746,36.60921063973518,34.399546681969696,35.58874979107998,29.298529153514835,30.904769020800813,29.306010934245194,28.844231011371676,34.7255451199627,30.846812330437047,36.16404024880103,30.26289264656822,38.815363347283665,40.23720849333,38.2328705074824,36.10686512113381,26.72133397931509,31.676802363268166,30.017980830344072,26.43353038475999,31.13070125731582,29.38658456066753,25.040307959286054,30.94529431450036,32.26124801331184,31.43902005338606,35.69996586907632,27.278790256398224,0.14089759508235172,0.053307534025844094,0.1539764282084058,0.06809131857636914,0.15624027948524755,0.08137062305284312,0.0485461530959862,0.10134189823273206,0.08539327047559878,0.11773470625421026,0.0499460608835095,0.05775729448781711,0.08296313989379436,0.06883479104696427,0.1029527816793114,0.036255575970566334,0.023308901557097965,0.06820066297237638,0.0736612106110609,0.02027288530351719,0.05480108690175804,0.03571361476784332,0.08662775518157526,0.09446607527582916,0.01858692719080606,0.03859505935997592,0.09294173726286899,0.026896444284123758,0.14530349319015667,0.03691755461324361
92,31.75229177783972,4.517101002910071,0.06434701506584989,33.84736918814281,23.21617609002169,42.42621799979696,34.067543906583865,34.399546681969696,35.58874979107998,29.298529153514835,30.904769020800813,26.225308412320658,28.66027622426691,34.7255451199627,30.846812330437047,33.78025702598188,30.08757548781523,38.34504206533825,38.981759041211944,38.2328705074824,36.10686512113381,26.72133397931509,31.676802363268166,30.017980830344072,26.43353038475999,28.423322465468743,29.38658456066753,23.938556928789296,30.94529431450036,32.26124801331184,30.04413020143039,35.69996586907632,27.278790256398224,0.12493694471703054,0.06280059237748647,0.10787817895201876,0.0993638946445283,0.14702224286942317,0.048836776069716,0.08928270896446175,0.13287810487098564,0.050360780565831056,0.03894669173220108,0.044009292262618835,0.02340062887174059,0.010980159071622864,0.026439053272320386,0.08741920778801686,0.07298317883443842,0.01781009205152445,0.023884109423699104,0.1533803078583957,0.0614904181816137,0.03652569846696925,0.03267214652685602,0.03162906481569118,0.039007644975042305,0.05347723480074419,0.05135874038586855,0.09122606889423515,0.02162721898852971,0.11419828448349609,0.03458498625839021
93,31.279001727117496,4.435143225731581,0.06314029201210446,33.84736918814281,23.21617609002169,41.46155449284339,34.067543906583865,33.363511100368214,35.58874979107998,27.682767421841845,29.973557226896162,26.225308412320658,28.66027622426691,34.32880190718686,30.670122055010324,33.78025702598188,30.08757548781523,35.829458098495365,38.981759041211944,37.3317951285527,35.73975296802013,26.49614211021418,31.018326433199377,30.017980830344072,26.43353038475999,28.423322465468743,29.285827334328303,22.718724927608378,27.855727420745097,32.26124801331184,30.04413020143039,35.69996586907632,27.278790256398224,0.14031825488757496,0.03178679474310322,0.0655633790354998,0.1108999173567149,0.16781079785014083,0.07798674903048881,0.028409899292781024,0.11931308910635688,0.02795245099077817,0.05850196337655765,0.04193597878021049,0.05971142327221636,0.05199703129545121,0.027171583196611476,0.1001083085414355,0.06726102451808647,0.022971152551696645,0.05932446320824257,0.050536308175770484,0.07507989476401934,0.028244589628460527,0.07832544780395628,0.0711131331033426,0.02449346095372509,0.032555397482274546,0.05461143028279383,0.03097171931126544,0.0315725540635922,0.10247182609306012,0.05520873766692603
94,30.71120091375558,4.6446051763393745,0.0589989292340544,33.81591422004101,23.21617609002169,41.46155449284339,34.067543906583865,33.363511100368214,35.46784737359462,27.682767421841845,29.973557226896162,25.863985002692402,27.03566703855455,34.09648693105623,27.488303384361927,33.48770613737662,28.79977056712147,35.8148865045892,38.88822502501432,37.09928162964218,35.57537573070806,24.62315204984526,29.64187628611967,30.017980830344072,26.43353038475999,28.423322465468743,27.390759313563024,22.718724927608378,27.855727420745097,29.968038255242163,29.60675390924382,35.228711673881946,26.228890112537385,0.13081818138350232,0.03006672315795895,0.0954421190118887,0.07196484803200241,0.19454711682130799,0.037336872427692715,0.028905800477086737,0.09372882902920404,0.019888859161069944,0.06729013889007167,0.05346866476466633,0.02050387371046622,0.089188114866744,0.017333066349287808,0.10825993508232429,0.04376413046344859,0.01717865064241467,0.01615014501094654,0.056362571744591944,0.03677362453991195,0.024425116649080394,0.08037766313498576,0.10299525070228574,0.04125618467862976,0.027230939322665862,0.061292778001601725,0.048614175131464515,0.02371871713216906,0.07900649956590115,0.0520782871362601
95,30.21581492976452,4.67393663493722,0.05999309174572401,33.81591422004101,23.21617609002169,40.05408755153809,34.067543906583865,33.259720879176484,34.39242517462765,27.155869243883785,29.962583899833362,23.19656237250655,27.03566703855455,34.09648693105623,25.401157050761697,33.48770613737662,28.79977056712147,35.8148865045892,37.117977186418045,36.79685334903502,34.79308829630895,24.62315204984526,29.64187628611967,29.44561757891006,26.176538323616626,27.131872930374698,27.390759313563024,21.61697389711162,26.950787163055224,29.968038255242163,29.60675390924382,35.228711673881946,26.228890112537385,0.13904049194493023,0.021005922991245013,0.07054271461219208,0.1045607621796634,0.07882946436851143,0.0701817988893021,0.029375238741965095,0.08264725267864945,0.05007689352983056,0.07173831217744643,0.05342573638765559,0.07313708946169512,0.04302225593827941,0.020691800685242852,0.09899705232134662,0.11185864438540483,0.022741239563539704,0.02069733992866857,0.08916703423872092,0.02580254167149636,0.023890764420537964,0.0450034056097585,0.10873866687011628,0.02217563232381912,0.054299445072358836,0.02103983676184106,0.05828211466051317,0.07907824931292132,0.07887843360974119,0.030866617034326874
96,29.93992327069173,4.662550441103638,0.060081719502319865,33.81591422004101,23.21617609002169,38.98669786690641,34.067543906583865,33.259720879176484,34.253387152176856,26.143232714750752,29.852061626379566,23.19656237250655,27.03566703855455,34.09648693105623,25.401157050761697,33.48770613737662,28.79977056712147,35.8148865045892,37.03057514712094,36.668165311565076,34.26841258770702,24.62315204984526,28.221116566540275,29.44561757891006,26.176538323616626,27.131872930374698,27.390759313563024,21.61697389711162,26.234345587412406,28.69739759829673,28.591579793340827,35.228711673881946,25.44550870346245,0.1366588399474716,0.05621672732409008,0.0993419194861655,0.07210740794942876,0.10621735681651871,0.0680762489099855,0.0276132699416424,0.06853241821236458,0.022982925378540135,0.0628625394697537,0.09516878876405863,0.07075098527492331,0.030913246698382177,0.014971241005045315,0.09226948415132641,0.05505582993544094,0.08427289504241627,0.05794984427154454,0.0849934516227255,0.025956913738848855,0.0486258530617313,0.04036412492029359,0.08987307285108272,0.026430614730632837,0.018503097636987036,0.054413905393483245,0.0208511927803661,0.04456068390726706,0.09736503298337337,0.028551672863705607
97,29.67697391548597,4.439182016292506,0.055662718215133335,33.52617900056259,23.21617609002169,37.69874760768744,34.067543906583865,33.259720879176484,34.253387152176856,26.12177673895212,28.97734347731972,23.142088106850167,26.851712251449783,34.09648693105623,25.401157050761697,32.2601292964772,28.79977056712147,35.33604083918152,36.8333740448964,35.681088613965585,32.51735731460195,24.62315204984526,28.221116566540275,29.44561757891006,26.176538323616626,27.131872930374698,27.390759313563024,21.61697389711162,26.234345587412406,28.69739759829673,28.05714337272127,35.228711673881946,25.44550870346245,0.10277753999953619,0.029135046397000854,0.0531374784550595,0.07329039186348311,0.06552685327073754,0.06802805300638408,0.04655047625779456,0.09968072824849425,0.027859229920041726,0.04181469179539147,0.08862987325764218,0.032391765259206146,0.02720887039867844,0.022231880872072483,0.13963960958324612,0.04381856457029625,0.06100103709636674,0.06118585002822578,0.09724124273273162,0.02715391832532379,0.02688813930110521,0.04087521110390738,0.05507028275540612,0.05808240502420201,0.027453588148621436,0.04106797102081351,0.04702044229774356,0.03791980413945942,0.09384883961320403,0.03335176171182441
98,29.305296976796406,4.334673270216811,0.048873860721592575,33.06801861971735,23.21617609002169,37.69874760768744,34.04343293365804,33.259720879176484,34.253387152176856,26.069290714617296,28.950103541825058,23.142088106850167,26.440968559597877,33.70858897869954,25.401157050761697,32.2601292964772,27.77323154207579,34.36805253184593,33.95706716096822,35.681088613965585,32.51735731460195,24.62315204984526,26.978159300149116,28.191411156144454,26.114583368273202,26.74856252440651,26.99122757945139,21.61697389711162,25.329405329722533,28.69739759829673,27.68645216397192,35.11484233361017,25.258135308185274,0.08036469616357647,0.019147657915595914,0.11403897828143508,0.026469708519914214,0.03134533537966565,0.04710098557036556,0.026791536465483174,0.12242970218843663,0.051308055812326434,0.025549213542268568,0.04848442646628991,0.03410650957570049,0.03385208562623332,0.022470085428438973,0.09898049248397763,0.04229404748420179,0.050736621982746255,0.0380155604831299,0.07707377900697444,0.07574522876999219,0.02122571616125029,0.0411534055725045,0.02408831024294401,0.03385888053870631,0.0755417220600686,0.016372758712912695,0.030137026837485602,0.06860924595434931,0.056408661962037344,0.03251538645876563
99,28.7096166605102,4.2211400497765945,0.05210209031143432,33.06801861971735,21.58668129481481,36.8082638265613,32.10753863582437,31.064035181188558,34.253387152176856,25.59759494698568,28.94118907411928,23.142088106850167,25.933086266490193,33.70858897869954,25.401157050761697,29.519695487249976,27.77323154207579,34.36805253184593,33.32232035069177,35.23222980771283,31.160641095046685,24.62315204984526,25.306363636517972,28.191411156144454,26.114583368273202,25.393564093317252,26.99122757945139,21.61697389711162,25.329405329722533,28.69739759829673,26.292401272500456,34.56931026825765,25.174909617054823,0.10088654407307639,0.024002415581695143,0.0411747732017891,0.04722784936889133,0.026538808636380622,0.03421253692178139,0.01923015117854357,0.1276798892807923,0.025850999845512417,0.06386200636487568,0.09441779512688514,0.028157647401687122,0.051999959499391096,0.056324156102830716,0.06713709468960122,0.07454767821650263,0.10050941895359629,0.06843919213412439,0.027793359046685596,0.060429102452637225,0.024246237163889326,0.06327598231596301,0.05823309491667932,0.07118502416801345,0.030410448921408866,0.04216516620324112,0.019089678100600152,0.05757275076346931,0.030425830991657257,0.026037117720828094
100,28.35451805530898,4.212459626939711,0.05818799146579533,32.88976471277488,21.276803375194106,36.8082638265613,32.10753863582437,31.064035181188558,34.253387152176856,25.59759494698568,28.94118907411928,23.142088106850167,24.40930602196846,33.70858897869954,25.401157050761697,29.519695487249976,27.77323154207579,34.36805253184593,32.85907705766607,32.977770979516094,29.612588687774576,24.62315204984526,25.306363636517972,27.31133191263291,25.2828689327672,24.44110823865691,26.99122757945139,21.61697389711162,25.329405329722533,28.69739759829673,26.292401272500456,34.21830978077452,23.814868081758902,0.10889651228417144,0.02001692966914622,0.03467470420433774,0.062291396982080874,0.023208240471663377,0.09651505313448056,0.08021268645424114,0.08499107345936655,0.05612623131670186,0.03161014996370888,0.09153025535051479,0.06118438515412516,0.05877217303100628,0.03398132617108208,0.04604703302140953,0.08081360749242475,0.12472157913217277,0.0824536209338086,0.028348970389857734,0.06081755076144639,0.05321674648700099,0.0661389934196565,0.06057693937958883,0.027137791431422992,0.023820448702239143,0.05538179949552663,0.029784920822511267,0.06015605288139482,0.06929999970428134,0.03291257227249038
101,27.72716990608319,3.9684140643805987,0.0587576253603116,32.34044547542999,21.276803375194106,34.9901853423749,29.644799503561728,30.487133108142643,30.538851110069743,23.934332597324783,28.94118907411928,22.374691946258906,24.40930602196846,32.09571353777187,25.261025420732494,29.519695487249976,27.7391012246149,34.36805253184593,32.85907705766607,32.977770979516094,28.931232541664485,24.62315204984526,23.885603916938578,27.31133191263291,25.2828689327672,24.44110823865691,26.99122757945139,20.64288253867761,24.855889333957407,28.69739759829673,26.292401272500456,33.08752565505404,23.014301818210868,0.14915260213891535,0.018926316070153736,0.030828044009464754,0.08908298560177716,0.021823899638096205,0.032331687135662215,0.1354310318429039,0.10742527826452038,0.06972273354187938,0.03394094825863828,0.04544529298259384,0.029053672657463572,0.0616662020780077,0.06365708019523149,0.10229278333674716,0.07445763224636595,0.03899942416718752,0.07484191969951193,0.03447484062983431,0.0247498654051607,0.10307730145500806,0.08587552053285444,0.02748244253681449,0.03859007071799145,0.027989975208090746,0.02913833795059592,0.02991360475888433,0.06721648598136279,0.08616715261557215,0.02897362915205775
102,27.457721246452675,4.038488603136099,0.05248577995513685,32.34044547542999,19.80658534882025,34.9901853423749,29.644799503561728,30.487133108142643,29.547699776685363,23.934332597324783,27.5440278860421,22.374691946258906,23.901423728860777,32.09571353777187,25.218369149919283,28.798393996915138,27.7391012246149,34.36805253184593,32.22433024738962,32.977770979516094,28.67741362605068,24.215418369767235,23.885603916938578,27.31133191263291,24.246547903977273,24.44110823865691,26.99122757945139,20.64288253867761,24.855889333957407,28.273559097534303,26.095771021196924,33.08752565505404,23.014301818210868,0.1365870128660574,0.019902795876893267,0.025214383122653828,0.04576830354211393,0.02230385885059855,0.03189879686682798,0.060803134354668664,0.0859466395289193,0.06370607204286376,0.05558185137363336,0.03617906096568224,0.01758122915243048,0.070193710532068,0.03667116694092012,0.09156666924919298,0.12457521954722287,0.11661830431433753,0.051100811958545385,0.029423634291037126,0.025564412248814655,0.03090837442685074,0.052860288306555404,0.02443909729213753,0.028929069207334058,0.022887601068708747,0.02437304066542515,0.07114090025527879,0.06232468755530607,0.08324079215511904,0.02628248009590856
103,27.12303752548202,4.044929980376177,0.05259005602887676,32.34044547542999,19.80658534882025,34.9901853423749,29.644799503561728,30.487133108142643,29.525216580537744,23.41015080535834,27.0925516454991,22.374691946258906,23.901423728860777,30.52193982362104,24.570244234312838,28.798393996915138,26.71256219956922,34.09620599825968,32.22433024738962,32.977770979516094,28.67741362605068,24.215418369767235,23.885603916938578,25.036547794966168,22.882227282565566,24.44110823865691,25.707078051616293,20.64288253867761,24.855889333957407,28.273559097534303,26.095771021196924,32.48869370989405,23.014301818210868,0.10350893975613824,0.027915172257565516,0.08652731536682104,0.085520972554234,0.047800242492148905,0.06131869890024635,0.018500789093650594,0.07512444644994273,0.03880665466693984,0.032032671647005684,0.03142466486455666,0.020238006048871677,0.03974168673859954,0.027621924602574444,0.12995832369900834,0.09642006858779667,0.06885255563600844,0.037690827100857666,0.0604098413406846,0.043986310761455094,0.027218844980812826,0.03289497813030153,0.02967431553373348,0.03653477432250067,0.024966678407386193,0.05519988051537233,0.07251488571875207,0.05801759146287837,0.07570799406789426,0.03157162516156466
