Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
630,0.1274358592229832,0.03870353709372133,0.05853164653031205,0.10223410991206583,0.1115539806438327,0.16900628973463572,0.10972938247465724,0.07323510530841515,0.1038206283518891,0.10425298414530038,0.22073327524248643,0.08716808021994737,0.16252675267609684,0.18463247480750966,0.16164304993310386,0.16167857154541143,0.07596380163910443,0.1477856783101722,0.112882533357068,0.1430191972410152,0.14132286920140558,0.0656192378671121,0.15336986897384008,0.09052298864825625,0.17314999110473273,0.18163151613139927,0.07702333607151968,0.0971128955633761,0.1416345698271505,0.1351183964151328,0.10541678751889794,0.0856811346802826,0.143606289143678,0.14712791168980313,0.06038782416077192,0.08544791589952529,0.06516625007040155,0.03807958521474745,0.06000446252880039,0.08900882689533798,0.10156269415170402,0.02135991743994647,0.06346373700758946,0.017962613668535226,0.07905944990764485,0.034932722415196564,0.07607208287582426,0.1046348395296409,0.09371106418500147,0.060818390312499006,0.07530237849793762,0.07347589042694103,0.04660351583588625,0.022491772790426728,0.022795290478721184,0.06044868119555406,0.04348786700874763,0.0832284421507104,0.019617935540255742,0.012543036898423704,0.02418312906646726,0.02018495537287556,0.052786212693444336
631,0.12717153026214692,0.03880180862722541,0.05287549962641471,0.10177007647601422,0.1115539806438327,0.16900628973463572,0.10972938247465724,0.0731468427465316,0.1038206283518891,0.10425298414530038,0.22073327524248643,0.08716808021994737,0.16252675267609684,0.18463247480750966,0.16164304993310386,0.16167857154541143,0.07596380163910443,0.1477856783101722,0.112882533357068,0.1430191972410152,0.14132286920140558,0.0656192378671121,0.15336986897384008,0.09052298864825625,0.17314999110473273,0.18163151613139927,0.07702333607151968,0.09557583433653549,0.1416345698271505,0.1351183964151328,0.10184490999027729,0.0856811346802826,0.14133765507198648,0.11792497948098685,0.0275446259162768,0.08704589284657548,0.017498925635815586,0.027616059777644718,0.018399170651549043,0.08130314098726493,0.07633798906968449,0.08897345169013982,0.03208699951148492,0.09491767872280889,0.017175686511708817,0.017321713681762496,0.08176534036749178,0.033374356756591776,0.0424449157988751,0.06930346962959404,0.023469108944129163,0.022873055022554722,0.1140756755905776,0.014490884936881136,0.07142909540694489,0.1196345509917506,0.02639818354599667,0.08354369826882896,0.11760560848347527,0.009544367742189835,0.016395367365660607,0.015918223579707052,0.019852771877489253
632,0.12612001318096555,0.0393009269039272,0.053457469914967644,0.10177007647601422,0.11093025426930814,0.16900628973463572,0.10860271902237173,0.0731468427465316,0.10376781350884645,0.10425298414530038,0.22073327524248643,0.08716808021994737,0.16252675267609684,0.18463247480750966,0.16164304993310386,0.16167857154541143,0.07596380163910443,0.1477856783101722,0.09318609049506732,0.1430191972410152,0.14132286920140558,0.0656192378671121,0.15336986897384008,0.09052298864825625,0.17314999110473273,0.17922445432084444,0.07702333607151968,0.09557583433653549,0.1416345698271505,0.1351183964151328,0.09420610689724451,0.0856811346802826,0.14133765507198648,0.10207223945892993,0.013381640269361866,0.03386348780503502,0.015800771965804088,0.07001263067991774,0.015421318838038323,0.08462610677575833,0.12293986822830413,0.08704379408355065,0.02492020987841741,0.0482507635653927,0.0064930816167660796,0.061802184220872476,0.028094944877889008,0.06870614351059046,0.023619459180987585,0.07412205434581709,0.057043091785710605,0.1110199851967462,0.06428199754560764,0.008520331714444471,0.07413514264174623,0.04072816296056544,0.0213401740088555,0.0418887434144217,0.0528950837157456,0.06747818843604544,0.014136193700078252,0.05850236654789918,0.11058393647973017
633,0.125729543560646,0.03962257795011081,0.06629834997521747,0.10118979863041966,0.11093025426930814,0.16900628973463572,0.10860271902237173,0.0731468427465316,0.10376781350884645,0.10425298414530038,0.22073327524248643,0.08716808021994737,0.16252675267609684,0.18463247480750966,0.16164304993310386,0.16154694875956155,0.0759139561750316,0.1477856783101722,0.09318609049506732,0.1428731594663124,0.14132286920140558,0.0656192378671121,0.15336986897384008,0.09050689784453969,0.17314999110473273,0.17922445432084444,0.07702333607151968,0.08680795942447284,0.1416345698271505,0.1351183964151328,0.09218376787365756,0.0856811346802826,0.14133765507198648,0.09954117845407665,0.022191291551855036,0.02292281689408392,0.014189268825132797,0.06727994617635101,0.09814084333551215,0.040405294966261086,0.08799821846189944,0.04175149823955368,0.012619442235141241,0.0835643143250716,0.14819620973964348,0.0268308525015212,0.07524288636089092,0.07668970418123691,0.07415240224604072,0.07991799097241523,0.12134126825235249,0.13713744279966655,0.11354096613063736,0.10106069979213536,0.04084137502164462,0.015792361808323035,0.06899509974524562,0.0635986718793248,0.03190125339162029,0.07043754163150602,0.05067458572062781,0.062424729782561646,0.03957034383419132
634,0.12514189547055238,0.03894896703890175,0.055114123540313385,0.10118979863041966,0.11083788623836055,0.16900628973463572,0.10851336357732366,0.0731468427465316,0.10376781350884645,0.10425298414530038,0.2108256902806095,0.08716808021994737,0.16252675267609684,0.18463247480750966,0.16164304993310386,0.15983866543492853,0.0759139561750316,0.1477856783101722,0.09318609049506732,0.1428731594663124,0.14132286920140558,0.0656192378671121,0.15336986897384008,0.08845854021060928,0.17314999110473273,0.17850826739086612,0.07702333607151968,0.08374065304807776,0.1416345698271505,0.1351183964151328,0.09218376787365756,0.0856811346802826,0.14133765507198648,0.0829814890932616,0.014221503491267497,0.06979663729685673,0.05759339423891022,0.03194922046151664,0.04950482726066448,0.02083211283677104,0.03868512491913621,0.02373472064684238,0.06751444514555546,0.07201571017645364,0.07403814903313213,0.01686210876086479,0.032076396414084093,0.06610989379128876,0.09267399436919423,0.04045527828905284,0.05157380559485111,0.07537661645659335,0.04501096103592669,0.038924139825236036,0.11091173295008747,0.12212976732974905,0.02628543859348116,0.07011593062596339,0.08152620139834071,0.027293039979819904,0.017113320647522936,0.10952594691426074,0.02659179863271649
635,0.12398761270927236,0.0394637102087893,0.05059029340522338,0.09789638529257882,0.11083788623836055,0.16900628973463572,0.09075018357740439,0.0731468427465316,0.10376781350884645,0.10217653535401316,0.2108256902806095,0.08678682631117107,0.16252675267609684,0.18463247480750966,0.16164304993310386,0.15983866543492853,0.07589826650354903,0.1477856783101722,0.09318609049506732,0.1428731594663124,0.1361443472201408,0.0656192378671121,0.15205697258373596,0.08845854021060928,0.17314999110473273,0.17850826739086612,0.0770182274925052,0.08374065304807776,0.14109632280596673,0.1351183964151328,0.088120044716131,0.0856811346802826,0.14133765507198648,0.03991248367521356,0.007387397425358566,0.02959655846473166,0.02216015592516693,0.013738419902525901,0.0782783719943782,0.0768776636289545,0.03406283098522651,0.061200461870046234,0.06776332121295632,0.0309258087137459,0.03572209487924828,0.011279273304598669,0.015332032801795374,0.07076336202309255,0.049031669914639885,0.02762437296032451,0.023222349828112276,0.073265876045496,0.03152119526516995,0.06615335417369486,0.0997908438241923,0.03922598413986659,0.06919187083662728,0.07006396992492069,0.09100454005822375,0.03293955760482521,0.05778877644140283,0.060626341323331015,0.1312578630088347
636,0.12388206619405132,0.039533692010193286,0.05796319876578588,0.09789638529257882,0.10944401683945848,0.16900628973463572,0.0899596862160692,0.0731468427465316,0.10376781350884645,0.10217653535401316,0.2108256902806095,0.08678682631117107,0.16252675267609684,0.18463247480750966,0.16164304993310386,0.15983866543492853,0.07589826650354903,0.1477856783101722,0.09318609049506732,0.1428731594663124,0.1361443472201408,0.0656192378671121,0.15205697258373596,0.08845854021060928,0.17314999110473273,0.17847970780871758,0.0770182274925052,0.08281027001185204,0.14109632280596673,0.1351183964151328,0.088120044716131,0.08565804860226234,0.14133765507198648,0.023902548313642823,0.008680356795434408,0.020879126015449757,0.06038278857983245,0.09376499964902194,0.07806248706610831,0.03500198628149366,0.015854902888175967,0.0604454444820406,0.06240550632567182,0.061954516224735835,0.01650516534206299,0.01864575194528506,0.09315192072353393,0.028636493691352037,0.0658114596471545,0.06352577358194858,0.024078103348915515,0.08866565234959402,0.05768203347325524,0.06786575578484003,0.034912300391907035,0.10169771890819514,0.02770021156039914,0.03196424259117937,0.1812013221586724,0.060767826040964076,0.07426749180311334,0.0766241301463699,0.10385794686322647
637,0.12301465881402322,0.039481420286525674,0.060335586873260315,0.09789638529257882,0.1010077927904619,0.1573812512024778,0.0899596862160692,0.07298702497712517,0.10376781350884645,0.10217653535401316,0.2108256902806095,0.08523414817671016,0.16252675267609684,0.18463247480750966,0.16164304993310386,0.15983866543492853,0.07589826650354903,0.1477856783101722,0.09318609049506732,0.1428731594663124,0.1361443472201408,0.06453023720323747,0.15205697258373596,0.08845854021060928,0.17314999110473273,0.17847970780871758,0.0770182274925052,0.08281027001185204,0.14109632280596673,0.1351183964151328,0.08496058246418503,0.08565804860226234,0.14133765507198648,0.06497301920289332,0.015955695407282026,0.03139091581888754,0.033655276701707953,0.03535296544789589,0.07914847268801327,0.025025701045857652,0.06864088555561564,0.05817671233968415,0.06452576060799173,0.1256462746996225,0.1343146976178266,0.06023112959955455,0.0341391751418358,0.01152783084688906,0.10813550479677167,0.06410535368133113,0.013544083543971094,0.04715496875296426,0.06435705345606352,0.03479096453152144,0.014882249064142808,0.055672331642195816,0.12025526399907567,0.12091258302383033,0.10443211342021932,0.016960820830769448,0.08318835662841063,0.07289963703888452,0.046071809066100165
638,0.12279189896973176,0.03928841985720522,0.059962963733184105,0.09789638529257882,0.1010077927904619,0.1573812512024778,0.0899596862160692,0.07298702497712517,0.10376781350884645,0.10217653535401316,0.2108256902806095,0.08523414817671016,0.16252675267609684,0.182122703446973,0.16164304993310386,0.1579353942832772,0.07589826650354903,0.1477856783101722,0.09318609049506732,0.1428731594663124,0.1361443472201408,0.06453023720323747,0.15205697258373596,0.08785153413856772,0.17314999110473273,0.17847970780871758,0.0770182274925052,0.08281027001185204,0.13943357606145257,0.1351183964151328,0.08496058246418503,0.08565804860226234,0.14133765507198648,0.07249445560965445,0.06732318318090634,0.07059849096880529,0.022615914097474328,0.06126710508401307,0.03151770311778809,0.06445756644824478,0.13030313984804462,0.020823018494764884,0.16843634026992862,0.06170627500124555,0.10723317791436994,0.02221628629568303,0.024543503948637233,0.1177408468154038,0.04131168404844407,0.02768690088257264,0.06218632832771103,0.06636759411542842,0.0843855354131059,0.01954416828304267,0.050615333486988046,0.07172789851891659,0.045404755260344216,0.09993053080666481,0.09145582437108715,0.013973489102292576,0.02946634527772294,0.025322983101821996,0.02623253390441606
639,0.12256826337950893,0.0392574567125313,0.06377171365263028,0.09754066185130228,0.1010077927904619,0.1573812512024778,0.08871812792246736,0.07298702497712517,0.10133094629287731,0.10217653535401316,0.2108256902806095,0.08523414817671016,0.16252675267609684,0.1817331737376282,0.16164304993310386,0.1579353942832772,0.07589826650354903,0.1477856783101722,0.09318609049506732,0.1428731594663124,0.1361443472201408,0.06453023720323747,0.15205697258373596,0.08785153413856772,0.1708646020582414,0.17847970780871758,0.0770182274925052,0.08281027001185204,0.13943357606145257,0.1351183964151328,0.08496058246418503,0.08565804860226234,0.14133765507198648,0.029266833549847108,0.11946695354750846,0.027971815987119317,0.12192067519185262,0.11115744300660124,0.015369180245034697,0.13803486112069976,0.09853545945003173,0.01866270907341833,0.10269662872449822,0.11760745041781599,0.04790453842324351,0.031426008156632684,0.02727910280625909,0.0773448314857268,0.025308573654059086,0.012074588708616541,0.022809103613133083,0.16845887009315486,0.09096863259876622,0.02095524056046319,0.012010790326402192,0.042994420599663914,0.033168930702775885,0.12459900627440429,0.03722703527023038,0.09248380622345014,0.011631790275350936,0.06749777627732792,0.0663183532148206
640,0.12122132950483991,0.03902869947494205,0.05920949249857191,0.09659492377576107,0.1010077927904619,0.1573812512024778,0.08871812792246736,0.07298702497712517,0.10133094629287731,0.10217653535401316,0.2108256902806095,0.07857933374212744,0.16252675267609684,0.1817331737376282,0.16164304993310386,0.1579353942832772,0.07589826650354903,0.1477856783101722,0.09318609049506732,0.13609398144397888,0.1361443472201408,0.06453023720323747,0.15205697258373596,0.08472253712394129,0.15297929857124992,0.17847970780871758,0.0770182274925052,0.08082968395825618,0.13892883117251087,0.1351183964151328,0.0831162794700896,0.08497369733290028,0.14133765507198648,0.01846999157953743,0.049663802194337206,0.06210013665132594,0.05826971980046042,0.06750883606455127,0.010450751395092512,0.06727274811555889,0.09615220303940832,0.012580839898384984,0.05225530004697566,0.08518678299037248,0.06586439362167809,0.030398228755422117,0.10759575645886124,0.027472692299370657,0.1185091032501684,0.01987206944530877,0.02165089484784238,0.10177772069405273,0.08689895139559024,0.06615077484502137,0.06692530839164475,0.027070135830816577,0.016771679874667676,0.0681210480981658,0.024993633747730837,0.13323979946798944,0.11751301039508091,0.01932345625571451,0.07622500550602578
641,0.12113698617628078,0.039003818381778584,0.05510699432745799,0.09623870645432231,0.1010077927904619,0.1573812512024778,0.08871812792246736,0.07298702497712517,0.10133094629287731,0.10217653535401316,0.2108256902806095,0.07857933374212744,0.16252675267609684,0.1817331737376282,0.16164304993310386,0.1579353942832772,0.07587214650091445,0.1477856783101722,0.09318609049506732,0.1356019529871917,0.1361443472201408,0.06453023720323747,0.15205697258373596,0.08472253712394129,0.15297929857124992,0.17847970780871758,0.0770182274925052,0.08082968395825618,0.13881293744166323,0.1351183964151328,0.0831162794700896,0.08497369733290028,0.13979761472692043,0.0621789913254094,0.10765121215889922,0.022088386482136048,0.042757439646767745,0.039093811536782784,0.012870465204720492,0.0342138586294477,0.0893960813882994,0.014204280688838555,0.08111854626222273,0.03240653388252313,0.03169314251088218,0.02248465224092885,0.04374909116224077,0.012933939125105999,0.05408178076655121,0.020002089780203226,0.053460489012810364,0.1248703800072073,0.07602409761045065,0.02705870485379322,0.06903487849751114,0.035862718927276604,0.11566808232538224,0.08210484517059914,0.01895417228255506,0.10308794924284784,0.03749765653199226,0.10811846932716937,0.07854308324218488
642,0.12107883724627853,0.03898134874208641,0.046411860349640066,0.09623870645432231,0.1010077927904619,0.1573812512024778,0.08871812792246736,0.07298702497712517,0.10127799229074996,0.10217653535401316,0.2108256902806095,0.07857933374212744,0.16252675267609684,0.1817331737376282,0.16164304993310386,0.1579353942832772,0.07587214650091445,0.1477856783101722,0.09318609049506732,0.1356019529871917,0.1361443472201408,0.06453023720323747,0.15205558357013593,0.08472253712394129,0.15297929857124992,0.17847970780871758,0.0770182274925052,0.08082968395825618,0.13714591451921176,0.1351183964151328,0.0831162794700896,0.08495059537101024,0.13979761472692043,0.015315305456934051,0.05892443075876919,0.014164061484761181,0.027079420210013826,0.02062287958376278,0.010661693474648359,0.014417631442603452,0.043311759380610895,0.15473454789792726,0.08939464884195046,0.021462367734076844,0.019620985916398378,0.023403109175928055,0.01960729495484239,0.060218567623788015,0.025066951832957936,0.011934707203402319,0.1111784306015519,0.06456282092885036,0.08313043719673334,0.026193635821844162,0.0701419868591695,0.06881165166051477,0.04847318982833516,0.0758767336347805,0.07190384065212582,0.0440215269074562,0.017578813972332092,0.04396850541715494,0.03657387403497796
