Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
160,62.008298872930816,42.95459151623522,0.2441503264521393,51.92409776368186,138.87067065651718,49.83854926969616,45.882330135860684,23.7510974378838,36.69742340447374,179.5547868803169,33.7063212790672,44.46842314893547,48.56363361491276,68.88493728072535,51.993706503812064,37.944491006001044,65.02364264553944,45.09748340493934,28.063470875706116,48.68629687148314,29.989122795195726,60.41604922496845,31.95529165978951,83.91753995339059,42.08162491066287,165.47736272369548,52.247213649648984,50.511931116199776,63.17850512077712,27.412581672128,38.48256480188138,38.23073743181703,177.3970789482173,0.4511479080713062,0.0031447865594049847,0.044957680394312624,0.41551702130933066,0.030589078183902482,0.012157751361727007,0.4000320364714024,0.4912069402721989,0.022631653133525078,0.04974430995255484,0.03163088339013379,0.4589336784743211,0.03910077790958996,0.2533433071048025,0.5084928603328943,0.3314633995296335,0.5781606478899708,0.0,0.4874980678002034,0.466289874584509,0.028328815397603894,0.0,0.014250626328559283,0.5113481872150137,0.36009869555620005,0.35002447555294114,0.5161851266015887,0.4589478103166343,0.0,0.009283393869912627
161,59.54307681426702,38.61214312867011,0.24061643418951212,50.648393036288326,138.87067065651718,49.83854926969616,45.882330135860684,23.7510974378838,36.69742340447374,119.47098865583212,33.7063212790672,44.06786060037484,48.56363361491276,62.97803750077037,51.993706503812064,37.944491006001044,65.02364264553944,43.81460132855864,28.063470875706116,48.68629687148314,29.989122795195726,60.41604922496845,31.95529165978951,83.91753995339059,41.43064406073427,165.05455018346947,48.3141926366643,50.511931116199776,63.17850512077712,27.412581672128,38.48256480188138,38.23073743181703,177.3970789482173,0.43225687521459555,0.0005648730721798142,0.014658104339163616,0.46258002047533486,0.02380656706186873,0.03367796251172097,0.4710875348181633,0.33115548534969025,0.018255446061186873,0.03337235848391567,0.03189460966880082,0.42429205552484983,0.018692566515183258,0.2678997970921445,0.44637456891928534,0.30507123426884464,0.629844097147069,0.0,0.4549090523741656,0.37330056207745077,0.024280490744864856,0.01729600107128408,0.5234903072197171,0.432354163258151,0.34463710466293973,0.2526703687169467,0.4326712016394837,0.40906252586050823,0.0,0.008337091535853842
162,57.78637327473128,38.59430877041116,0.2309518792049782,50.648393036288326,137.40530299704915,42.09080738056218,45.882330135860684,21.53380630493666,36.69728883332027,119.47098865583212,33.7063212790672,44.06786060037484,48.56363361491276,59.982223978671755,51.993706503812064,37.944491006001044,65.02364264553944,43.406970760190234,28.063470875706116,48.68629687148314,29.989122795195726,41.50539425802344,31.95529165978951,83.91753995339059,41.43064406073427,160.9513434391447,38.68508173971168,45.287776881519676,63.17850512077712,27.412581672128,38.48256480188138,38.23073743181703,177.3970789482173,0.4730365848129571,0.019927602475407997,0.014064925332618675,0.47116000327729773,0.009562502416775268,0.5112520576682101,0.42363304387235795,0.5254310346979401,0.5103334832861484,0.017786393962139522,0.024128935268523333,0.5866089095268595,0.011111812909389705,0.5538666499750466,0.023481096579532738,0.46691609949024737,0.4644801886666865,0.0,0.04332890972286305,0.23705148974393012,0.011789830668053577,0.5126787387336148,0.09544000521539595,0.0641078616591064,0.042071166957060785,0.02999977400343426,0.30954776960395647,0.47250049917540854,0.0,0.0032590064483830096
163,57.33224512401315,38.63362393771224,0.1912292214619779,50.648393036288326,137.40530299704915,42.09080738056218,45.882330135860684,21.53380630493666,36.69728883332027,119.47098865583212,33.7063212790672,44.06786060037484,48.56363361491276,59.982223978671755,51.535455679071674,37.944491006001044,65.02364264553944,42.817826398118996,28.063470875706116,48.68629687148314,29.989122795195726,41.50539425802344,31.95529165978951,82.91283580268828,41.43064406073427,160.9513434391447,38.68508173971168,45.287776881519676,55.118716900524305,27.412581672128,34.970607838104115,38.23073743181703,177.3970789482173,0.466701699750542,0.032195495121775754,0.004468157754110522,0.02694280349324186,0.5142439127430045,0.44110339785979846,0.4135984469009353,0.45589118453520144,0.4569166026009595,0.006318092228063755,0.02132093039282269,0.11324581643030444,0.010401030568703982,0.08535660933098924,0.018268160530590702,0.47337826871876815,0.3501776307523136,0.0,0.01454257779840187,0.048021085999858056,0.030550493098784336,0.36729862810202385,0.0627500722255182,0.04474183214350095,0.4947855940689241,0.011920316264959326,0.3196192238746528,0.42249800516066355,0.0,0.02962057540992462
164,56.63543796707788,38.90675657573818,0.23114005628528295,50.648393036288326,137.40530299704915,42.09080738056218,43.18644393203249,21.53380630493666,36.69728883332027,119.47098865583212,30.787373693490736,39.67437900266668,45.87925883533353,59.982223978671755,48.511497340587084,37.944491006001044,65.02364264553944,41.56328120822218,28.063470875706116,48.68629687148314,29.989122795195726,41.50539425802344,31.95529165978951,82.91283580268828,41.43064406073427,160.9513434391447,34.752060726726995,45.287776881519676,55.118716900524305,27.412581672128,34.970607838104115,38.23073743181703,177.3970789482173,0.44070093602251004,0.5413066100899615,0.0036301186959890397,0.010987338575794928,0.44045694423806875,0.3849923320250124,0.3763351528819043,0.024148882621157098,0.029426953015743922,0.0009103898010941575,0.010105563838794334,0.049938366705963334,0.007248949070539685,0.5123143500029352,0.007169525845975979,0.46075080715530226,0.33971530036500586,0.00046945093298125795,0.0,0.028052662915837506,0.4714500171483626,0.4510202584582669,0.0533022730643938,0.044124493353093604,0.5889298695665076,0.003630980825364173,0.5630210387361123,0.5775477832128791,0.0009598828924509955,0.5115544565004868
165,55.349854745681355,38.2597033040242,0.16451846303079992,50.648393036288326,137.40530299704915,42.09080738056218,42.42662183143875,21.53380630493666,36.69728883332027,102.92290896625673,30.787373693490736,39.67437900266668,45.87925883533353,59.982223978671755,46.39344249792521,37.944491006001044,63.22838804961248,41.56328120822218,26.645628893367757,38.92200279236022,29.989122795195726,41.50539425802344,28.304088908143967,82.91283580268828,41.43064406073427,160.9513434391447,34.752060726726995,45.287776881519676,55.118716900524305,27.412581672128,33.56292809624938,38.23073743181703,176.29181209004128,0.548536088184194,0.47687366356308497,0.0,0.0,0.4006399890929774,0.386110714151414,0.1450278135887458,0.0037008773236943183,0.005716245569749762,0.5119749282233835,0.00300169091004806,0.022595888716155785,0.007233152011011859,0.032219270104326916,0.0,0.30807850526529684,0.01198374554882134,0.0013078418311250214,0.0,0.008909382119296896,0.2877282818646667,0.44010824725243963,0.030061475030686784,0.03845508758248416,0.529119034311145,0.030646117028077666,0.1022444403188001,0.1408754114937806,0.000996398742284916,0.4614096010963056
166,50.86252997690784,35.18375086099765,0.17825320348323978,45.5410248060889,21.57772858131284,42.09080738056218,42.42662183143875,20.735663566387302,33.54355696134917,102.92290896625673,30.787373693490736,39.67437900266668,45.87925883533353,57.98209839442461,46.39344249792521,37.944491006001044,63.22838804961248,41.56328120822218,26.645628893367757,37.891454237205835,29.989122795195726,41.50539425802344,28.221506310990662,82.91283580268828,41.43064406073427,160.9513434391447,34.752060726726995,44.921662907923746,53.14156231744346,27.412581672128,33.052155043355015,38.23073743181703,172.5261846294179,0.4446642113411693,0.43994594811522464,0.03111038035220112,0.021490782626169654,0.10581617668885716,0.07709382667287001,0.14225603326284747,0.47658768183042155,0.0,0.46997387026583054,0.0010562366973202676,0.0059611777780466165,0.5080359466069794,0.0378680492053312,0.5187852329294227,0.5294560877324359,0.006811905167989603,0.0034845855155944782,0.0,0.02739399778786451,0.2752569512441668,0.4711937120489072,0.036913500624441396,0.05031259555913273,0.10003918475040412,0.027019466746843666,0.05506719681651101,0.02285017526644757,0.03440076641021846,0.4267504244535436
167,50.079295182185525,34.84563330168431,0.27440035684676295,45.5410248060889,21.57772858131284,32.89428552554091,42.42662183143875,20.735663566387302,33.54355696134917,102.83331034996445,30.787373693490736,39.67437900266668,45.87925883533353,57.98209839442461,46.39344249792521,37.944491006001044,63.22838804961248,40.48619574868826,23.398807227215002,37.891454237205835,29.989122795195726,41.50539425802344,28.221506310990662,82.79734708367141,41.43064406073427,155.7871900620812,34.752060726726995,44.921662907923746,48.5341881688546,27.412581672128,33.052155043355015,38.23073743181703,172.5261846294179,0.4524467679390207,0.36375925499391476,0.535828499282804,0.038518753232642255,0.4942020634745097,0.05945798626205885,0.05250637506998004,0.4307934470233294,0.0,0.5594512486037801,0.024668490056154707,0.0,0.4551035151701828,0.0216664301997191,0.45646967382195724,0.12148867704672985,0.5090284383925875,0.5251778568716202,0.0,0.5138830996719003,0.4839736396615762,0.5536903027403032,0.02355564542309209,0.5230057994031804,0.036321966448306424,0.024237232694033054,0.038093134603542404,0.5004773823456246,0.04405294935757427,0.39015207561276405
168,49.547310751310455,34.97731186788614,0.26801268157753316,45.5410248060889,21.57772858131284,32.89428552554091,42.42662183143875,20.735663566387302,33.54355696134917,102.83331034996445,30.787373693490736,39.67437900266668,45.87925883533353,55.164922684196426,42.91123333470205,37.944491006001044,63.22838804961248,34.9326042548837,23.398807227215002,37.891454237205835,28.494008268509788,41.50539425802344,28.221506310990662,82.79734708367141,41.43064406073427,155.7871900620812,34.752060726726995,44.921662907923746,48.5341881688546,27.412581672128,31.335855965855444,37.33559447700645,172.5261846294179,0.4268406693302124,0.45718800861777653,0.4919192719151842,0.48932606617526037,0.5925159341423399,0.052646120799339405,0.5086620391685708,0.05159971368520162,0.026695189239237256,0.5045908777691912,0.016122445217449818,0.02761480456781594,0.43510698776599077,0.02593400907078778,0.050665073938251204,0.020944950802998376,0.43424149932892053,0.3731245220596806,0.0,0.47509448684898425,0.48383409222133156,0.46852155269540585,0.027398188877183798,0.4944747290512923,0.045749188102345684,0.013281663670247234,0.023571739042466813,0.03386278775397904,0.4914653656298614,0.4973884698386871
169,47.4266125425107,33.5053132429877,0.26068796373903036,44.38188981626081,21.47098799196465,32.89428552554091,42.42662183143875,20.735663566387302,33.54355696134917,62.17474921678331,30.787373693490736,36.254168730129095,45.87925883533353,55.164922684196426,42.91123333470205,37.944491006001044,63.22838804961248,34.9326042548837,23.398807227215002,35.286367681927004,28.494008268509788,41.50539425802344,28.221506310990662,73.64833536596598,35.141582408048635,155.7871900620812,34.752060726726995,44.921662907923746,48.5341881688546,27.17944231870024,31.335855965855444,37.33559447700645,172.5261846294179,0.0,0.3130795369553069,0.11592206518076291,0.48132166790619274,0.07479251277178105,0.05357488111371851,0.4463162013435665,0.030170841094240484,0.4961778811235347,0.4822607351126517,0.5313406940535724,0.030494080389567052,0.42705451064376987,0.04343732125919865,0.031142796047530914,0.5094105037297132,0.3583735884224125,0.4548489935973885,0.0006710301330183028,0.09627474882000052,0.42546022764501473,0.03545129895136288,0.5013292629725343,0.4090915815038913,0.038606290356581266,0.529086818169203,0.010670248046115487,0.035161596751374286,0.4358304310135004,0.423286567063405
170,46.799311695873804,33.634544875227746,0.230698400352835,44.38188981626081,20.30739550815815,32.89428552554091,42.42662183143875,18.790029887941273,32.71631191649976,57.35458092492081,30.787373693490736,36.254168730129095,45.87925883533353,54.395439632889975,42.91123333470205,37.944491006001044,62.473579670147956,34.9326042548837,23.398807227215002,34.659311522709686,28.494008268509788,38.08875833838101,28.221506310990662,73.64833536596598,35.141582408048635,155.7871900620812,34.752060726726995,44.921662907923746,48.5341881688546,27.17944231870024,26.84145357534362,37.33559447700645,172.5261846294179,0.002493301007863705,0.007450840834298723,0.09702329711211105,0.42350694350674273,0.06211829859446707,0.03297193688914375,0.07933228030627645,0.017804129511758676,0.4690586341986299,0.43682862229764524,0.44648175163498455,0.03947716775584093,0.45209488281414034,0.4977960009360396,0.013065824054303914,0.44328400576534743,0.026498457714501447,0.4066623717859427,0.026711377441874132,0.05445298607235409,0.3695868971197116,0.020041854228820093,0.44895488701200054,0.5662769601869658,0.03330906465641564,0.4584685595470929,0.004090578142099436,0.03048503119359915,0.544238017502979,0.4103870507610993
171,46.19091538700825,33.71616687580634,0.25591158981703066,44.38188981626081,20.30739550815815,32.89428552554091,42.42662183143875,18.790029887941273,32.71631191649976,57.35458092492081,28.53277716271623,36.254168730129095,41.915350394076086,50.98227766119999,42.91123333470205,36.76557709720146,62.473579670147956,34.9326042548837,23.398807227215002,34.659311522709686,28.494008268509788,38.08875833838101,28.221506310990662,73.000430258915,35.141582408048635,155.7871900620812,34.752060726726995,43.51277722456143,47.231451710278634,27.17944231870024,25.03624604380093,35.05902084409354,172.5261846294179,0.5332848540723927,0.0007117409861462596,0.49808258746747347,0.37703014552791775,0.03755851779806002,0.5236001919812274,0.05005455443983141,0.02130191672717279,0.45833190145963126,0.4424902114512504,0.40376997958476385,0.022082840321597123,0.4605450452700948,0.31459664891708594,0.03370737911196004,0.4619554488287336,0.016997126163686493,0.2875403950750565,0.5048164908213572,0.03497244606144141,0.2411541148184496,0.00721446255420352,0.436232475467698,0.4584547145932792,0.014992351217731502,0.04137133376967259,0.0012130851318627592,0.025926439652360037,0.4220943692874502,0.5452639259513331
172,45.99573778149309,33.72759095790535,0.22829278079610643,44.38188981626081,20.30739550815815,32.89428552554091,42.42662183143875,18.790029887941273,32.71631191649976,57.35458092492081,28.53277716271623,36.254168730129095,41.915350394076086,50.98227766119999,42.82480980996843,36.76557709720146,59.970971098275186,34.9326042548837,23.398807227215002,34.659311522709686,28.494008268509788,38.08875833838101,25.62962836664701,73.000430258915,35.141582408048635,155.7871900620812,34.752060726726995,43.51277722456143,46.55703358577375,27.17944231870024,25.03624604380093,35.05902084409354,172.5261846294179,0.614930017225015,0.0,0.41766396024661007,0.37649766656189104,0.025788249522751182,0.4803596138969482,0.03480395366362753,0.010117656943448556,0.41813041197307027,0.37180265299642923,0.461634386346497,0.008666066251390013,0.2982454810671482,0.3279181774954492,0.02485932263363995,0.5490854599694673,0.003711446026907273,0.028844959623496678,0.06756367856411852,0.020748213930259746,0.5266217809363244,0.03245807377415082,0.3916096192769669,0.4459083605028585,0.02483411999728941,0.023117437724131804,0.0,0.016987041039240508,0.3545532235521121,0.4913223921419541
173,45.631532956290904,33.257302441590625,0.16503719586686458,44.38188981626081,20.30739550815815,32.89428552554091,41.8469320723143,18.790029887941273,32.71631191649976,57.35458092492081,28.297756498363015,36.254168730129095,41.915350394076086,50.98227766119999,42.82480980996843,36.24798690705211,56.8780469487192,34.9326042548837,22.18673777748336,34.659311522709686,28.494008268509788,36.78004692209652,25.62962836664701,73.000430258915,35.141582408048635,154.84032460433082,34.752060726726995,43.51277722456143,46.55703358577375,27.17944231870024,25.03624604380093,35.05902084409354,169.49291096030174,0.4601101164858428,0.5026835771835925,0.3793510229477821,0.020020693442629647,0.027675619262144242,0.44116526539956896,0.5064698828917926,0.014027781829614635,0.03311351670136382,0.036806865463609735,0.5481867184958951,0.007365864315822822,0.034772269766151616,0.08381729873701628,0.022931791164225755,0.034949816581618366,0.022678574338530627,0.010462135823544919,0.03104769841957727,0.03906360890027469,0.46855519027561787,0.5051665187000952,0.3383187645323627,0.08737400849096431,0.014497029066367602,0.0061712200874987945,0.0,0.012832482528169539,0.23099260384026102,0.03050794033400285
