Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
337,-1174.4602985094693,0.1894585423012631,0.3804865624449901,-1174.60621702573,-1174.3096490436676,-1174.521437066114,-1174.4890896330005,-1174.3758687361196,-1174.622353740333,-1174.3958257383767,-1174.5181875191963,-1174.6321214575646,-1174.0789254905337,-1174.0446847205303,-1174.544665032914,-1174.5710398888561,-1174.813245594976,-1174.6616288932066,-1174.6220385261156,-1174.6178989052326,-1174.6925789998256,-1174.5325557244798,-1174.4817546618372,-1174.053677520379,-1174.3846556850654,-1174.2268469558269,-1174.2737614623545,-1174.5209072352,-1174.3168554134033,-1174.3395228415043,-1174.3731771369,-1174.5616354815647,-1174.6261491532803,0.4760665890355846,0.49403451803504045,0.39731992154536355,0.33741348131055104,0.3474017263336792,0.33436688904694556,0.3735759910601796,0.042586967183954834,0.3768814076403045,0.35890929309224334,0.4036688405591264,0.4883398764062101,0.41701499773242645,0.1691628837248388,0.37846981141901825,0.46865719617730545,0.35905596210062307,0.45121717033467124,0.4300825280680421,0.39249428639403894,0.3532397811392522,0.37171928409168115,0.38234879540774874,0.3558242989813043,0.39378701435477226,0.41466169067877223,0.3710426961147788,0.3557966893935123,0.47261576518479204,0.4468405208029393
338,-1174.470868430379,0.18129799469888644,0.3266955010429537,-1174.60621702573,-1174.3096490436676,-1174.521437066114,-1174.4890896330005,-1174.3758687361196,-1174.622353740333,-1174.4071948253581,-1174.5181875191963,-1174.6321214575646,-1174.3100185221945,-1174.0446847205303,-1174.544665032914,-1174.5710398888561,-1174.8390683079067,-1174.7009760186993,-1174.6220385261156,-1174.6178989052326,-1174.6925789998256,-1174.5325557244798,-1174.4912203320562,-1174.053677520379,-1174.3846556850654,-1174.2268469558269,-1174.2737614623545,-1174.5209072352,-1174.3168554134033,-1174.3395228415043,-1174.3731771369,-1174.5616354815647,-1174.6261491532803,0.38884524801207343,0.5413698965727378,0.10490990930520246,0.4683498607552566,0.3312939412521849,0.4546484107684766,0.0758471588558699,0.39770999338418334,0.40977434258849676,0.13190974109965026,0.31583590397969263,0.4387157424180268,0.4053718029911765,0.3764105579604908,0.1404760581208155,0.43418289472496063,0.37741972441070226,0.47608784016707695,0.4498124342853942,0.14525130671136785,0.34841342889562105,0.09833161671835945,0.3882575941384951,0.0948886702961923,0.3759193282485059,0.3770739497400174,0.364679947803956,0.21996383063462083,0.23624157578356728,0.4328723206654388
339,-1174.4764340645665,0.1800415232209141,0.32779915022700606,-1174.60621702573,-1174.3096490436676,-1174.521437066114,-1174.4890896330005,-1174.3758687361196,-1174.622353740333,-1174.4935876830286,-1174.5181875191963,-1174.6321214575646,-1174.3100185221945,-1174.0446847205303,-1174.544665032914,-1174.5710398888561,-1174.8390683079067,-1174.7009760186993,-1174.6220385261156,-1174.6208051436076,-1174.6925789998256,-1174.5325557244798,-1174.52744718109,-1174.053677520379,-1174.3846556850654,-1174.2268469558269,-1174.3043854727096,-1174.5248308721755,-1174.3237508466198,-1174.3395228415043,-1174.3731771369,-1174.5616354815647,-1174.6261491532803,0.07747667768893876,0.4546633342535486,0.3896532068311601,0.4209727135656477,0.33096025052482086,0.25034139922520937,0.3921241893399802,0.37155866928166853,0.35467311924806016,0.09971043258181417,0.23653278326043042,0.5106367918863085,0.3973597517417437,0.34161120491416014,0.39890651635562024,0.3901591398463243,0.3903393239585347,0.19145739857613447,0.39149411241003823,0.03602502044828291,0.36439509864419456,0.3710869777716332,0.4638601148303579,0.3653826812520494,0.3442093204326023,0.35551094972146263,0.33897449771136784,0.20127642426195513,0.21251848800754802,0.3901039182385846
340,-1174.4777627133265,0.17859293684396765,0.3463369177707461,-1174.60621702573,-1174.3096490436676,-1174.521437066114,-1174.4890896330005,-1174.3758687361196,-1174.622353740333,-1174.4935876830286,-1174.5181875191963,-1174.6321214575646,-1174.3100185221945,-1174.0446847205303,-1174.544665032914,-1174.5710398888561,-1174.8390683079067,-1174.7009760186993,-1174.626471283336,-1174.6208051436076,-1174.6925789998256,-1174.5325557244798,-1174.52744718109,-1174.0644029417313,-1174.3846556850654,-1174.2268469558269,-1174.3290867569342,-1174.5248308721755,-1174.3237508466198,-1174.3395228415043,-1174.3731771369,-1174.5616354815647,-1174.6261491532803,0.042582200653835105,0.40833009261021974,0.3561547736059169,0.3145333723748665,0.2379907760236466,0.3526884709640276,0.35358921146756683,0.13189720279161835,0.40798647290674434,0.39508283707514014,0.4092162192492464,0.45148711555057525,0.39021430639960936,0.37715914978148274,0.469459979689796,0.4372782774351711,0.379922830369293,0.36831191496811894,0.4523368581970957,0.4145220282048587,0.37974888300519644,0.34352732889648174,0.4287627007763829,0.1439445763539089,0.3720782559877031,0.4560049539387033,0.2474831688706489,0.40199120464495847,0.35912089905498634,0.10670147127458529
341,-1174.4785132320835,0.17875138500795876,0.32076831609446316,-1174.613327044911,-1174.3096490436676,-1174.521437066114,-1174.5021961260138,-1174.3758687361196,-1174.622353740333,-1174.4935876830286,-1174.5181875191963,-1174.6321214575646,-1174.3100185221945,-1174.0446847205303,-1174.544665032914,-1174.5710398888561,-1174.8390683079067,-1174.7009760186993,-1174.626471283336,-1174.6208051436076,-1174.6925789998256,-1174.5325557244798,-1174.52744718109,-1174.0644029417313,-1174.3846556850654,-1174.2268469558269,-1174.3290867569342,-1174.5248308721755,-1174.3237508466198,-1174.3418218920265,-1174.3731771369,-1174.5616354815647,-1174.6261491532803,0.016486813315561295,0.2919931478619911,0.3661675664240807,0.13127235313628557,0.26813524734060806,0.36346977328750846,0.4303607212423947,0.05812154206123991,0.3910800369534513,0.34130994278057675,0.27224112944820356,0.38571198745336793,0.38867088431301366,0.33542497022915824,0.36071674465414355,0.0949827640341114,0.39835467928360707,0.25036892269965644,0.48053788458345,0.2773270793412812,0.4268298087955172,0.3270047061640727,0.2697161024024081,0.3967295632553326,0.3542640667317793,0.40286102725134515,0.3845736210119418,0.4192744778787598,0.35514067797793913,0.38392124092110763
342,-1174.4884164809014,0.17024268380965377,0.35643130061935185,-1174.613327044911,-1174.3096490436676,-1174.521437066114,-1174.5021961260138,-1174.3758687361196,-1174.622353740333,-1174.5087819075886,-1174.5181875191963,-1174.6321214575646,-1174.3100185221945,-1174.191394242008,-1174.544665032914,-1174.5710398888561,-1174.841603547743,-1174.7009760186993,-1174.626471283336,-1174.6208051436076,-1174.6925789998256,-1174.5325557244798,-1174.52744718109,-1174.0644029417313,-1174.3846556850654,-1174.2268469558269,-1174.3290867569342,-1174.5248308721755,-1174.3754893796108,-1174.3418218920265,-1174.3731771369,-1174.5616354815647,-1174.707069098945,0.03433326909705974,0.2955570321587816,0.3619409696882095,0.36401740716994446,0.18902922891994603,0.3708658884591667,0.23677276456992438,0.4051456161354334,0.3204395141152484,0.43000209894133984,0.3982470893330449,0.44207867680558655,0.3678190136674032,0.4093157277746126,0.37565353148397324,0.407566475853453,0.4482917258807178,0.4146709564698197,0.5009492084817371,0.4182516431630545,0.4636646045495242,0.3314483641121041,0.4003609560567891,0.3491946608864517,0.3853964411905695,0.35108632518151106,0.2777582494769035,0.3701749054384654,0.30593558445164204,0.26697108906813816
343,-1174.4896868872333,0.17004430432943746,0.3351977955976341,-1174.6304993852625,-1174.3293606778916,-1174.521437066114,-1174.5021961260138,-1174.3758687361196,-1174.622353740333,-1174.5087819075886,-1174.5181875191963,-1174.6321214575646,-1174.3100185221945,-1174.191394242008,-1174.544665032914,-1174.5710398888561,-1174.841603547743,-1174.7009760186993,-1174.626471283336,-1174.6208051436076,-1174.6925789998256,-1174.5325557244798,-1174.528675396477,-1174.0644029417313,-1174.3846556850654,-1174.2268469558269,-1174.3290867569342,-1174.5248308721755,-1174.3754893796108,-1174.3418218920265,-1174.3731771369,-1174.5616354815647,-1174.707069098945,0.012277175984678526,0.3804722411952356,0.35988096452330154,0.38356123213659754,0.39277873099397886,0.08929085314039888,0.20972113527726782,0.3870840426540536,0.42065256826782205,0.37243103483668205,0.38919846614415143,0.3837786729373037,0.11296701794418425,0.36400301254554185,0.36796675499584697,0.36619101878359583,0.40861645482136855,0.44535826743990964,0.5320508589121123,0.1510421445228838,0.5023281822244964,0.3689611691212511,0.1814743032891345,0.1609024562746296,0.35081772319836385,0.43611057791960034,0.38284067585785636,0.34282226246660996,0.4010174766899182,0.3993363928302469
344,-1174.4897276040463,0.17001718997804458,0.35223294778403635,-1174.6304993852625,-1174.3293606778916,-1174.521437066114,-1174.5021961260138,-1174.3770902405108,-1174.622353740333,-1174.5087819075886,-1174.5181875191963,-1174.6321214575646,-1174.3100185221945,-1174.191394242008,-1174.544665032914,-1174.5710398888561,-1174.841603547743,-1174.7009760186993,-1174.626471283336,-1174.6208051436076,-1174.6925789998256,-1174.5325557244798,-1174.528675396477,-1174.0644029417313,-1174.3846556850654,-1174.2268469558269,-1174.3290867569342,-1174.5248308721755,-1174.3754893796108,-1174.3418218920265,-1174.3731771369,-1174.5616354815647,-1174.707069098945,0.03244375554176222,0.44366073767873204,0.36370525774001833,0.3458308449564939,0.14758531215995752,0.374333699193971,0.1234239865993778,0.3020621085448911,0.39782958089390574,0.4435789030694068,0.44701064537518725,0.4400907645599254,0.03790494169720352,0.3633691796614091,0.4271634903346484,0.4351464239966964,0.4685304690885284,0.227764317737168,0.5290642842990785,0.1196790704941332,0.42277146288362816,0.3782210011179721,0.38255803981094283,0.39424175029897923,0.47511382914172734,0.4127537986843692,0.33008261887579443,0.4160861108038772,0.4363953723846355,0.44858667589667134
345,-1174.4907911111034,0.1709564918493026,0.3509559758214694,-1174.6304993852625,-1174.3293606778916,-1174.521437066114,-1174.5021961260138,-1174.3770902405108,-1174.6527728862184,-1174.5087819075886,-1174.5181875191963,-1174.6321214575646,-1174.3100185221945,-1174.191394242008,-1174.544665032914,-1174.5710398888561,-1174.841603547743,-1174.7009760186993,-1174.626471283336,-1174.6208051436076,-1174.6925789998256,-1174.5325557244798,-1174.528675396477,-1174.0644029417313,-1174.3846556850654,-1174.2268469558269,-1174.3290867569342,-1174.5248308721755,-1174.3754893796108,-1174.3418218920265,-1174.3731771369,-1174.5616354815647,-1174.7085551647697,0.04127469458412668,0.31310537432286595,0.37316028901371484,0.3678110634862154,0.10743772603373558,0.24045787969509858,0.38512917222728266,0.44879209185574503,0.39075246750706216,0.4018303787335175,0.3286724566449852,0.41895691299475035,0.37169840541944577,0.31011294025742814,0.38986755590431293,0.4000077706093806,0.4931827955634719,0.39701344341053835,0.5651228043010954,0.11555648902757676,0.4286434377301484,0.3547221713437168,0.37194555714656347,0.34170072749290753,0.43792991612362275,0.40983351170047555,0.3930869109608966,0.10997124433085972,0.4142344152245126,0.40666867099803244
346,-1174.4923619283177,0.16928609099927144,0.3744847483705351,-1174.6304993852625,-1174.3293606778916,-1174.521437066114,-1174.5021961260138,-1174.3849149084667,-1174.6527728862184,-1174.5087819075886,-1174.5257763891627,-1174.6321214575646,-1174.3100185221945,-1174.191394242008,-1174.544665032914,-1174.5710398888561,-1174.841603547743,-1174.7009760186993,-1174.626471283336,-1174.6208051436076,-1174.6925789998256,-1174.5325557244798,-1174.528675396477,-1174.0644029417313,-1174.3846556850654,-1174.2585461384024,-1174.3290867569342,-1174.5248308721755,-1174.3755011755384,-1174.3418218920265,-1174.3731771369,-1174.5616354815647,-1174.7085551647697,0.040624690270607486,0.3234721377694005,0.33340213145490327,0.3676863469024779,0.3727907823448334,0.37628443013260765,0.44288213698813633,0.44457000224428445,0.3816985517469169,0.3804344657989884,0.32299996738959236,0.38956083955529314,0.35297056594340903,0.20650985903621566,0.3689011102435471,0.4415349179966184,0.5169211470981874,0.12554021696641107,0.5442123887310101,0.39478894205240084,0.47242826808124316,0.36993809047620857,0.42528630411140833,0.4708453424688289,0.38386289605692947,0.46632375664917136,0.3682976093659376,0.35595611409624117,0.39569606994779577,0.3981223691964509
347,-1174.4936195307432,0.16907484041403675,0.3466007374170407,-1174.6304993852625,-1174.3293606778916,-1174.521437066114,-1174.5021961260138,-1174.386136412858,-1174.6527728862184,-1174.5087819075886,-1174.5257763891627,-1174.6321214575646,-1174.3100185221945,-1174.191394242008,-1174.5457490743377,-1174.5710398888561,-1174.841603547743,-1174.7009760186993,-1174.626471283336,-1174.6208051436076,-1174.6925789998256,-1174.5325557244798,-1174.558248035279,-1174.070252829882,-1174.3846556850654,-1174.2585461384024,-1174.3290867569342,-1174.5248308721755,-1174.3755011755384,-1174.3418218920265,-1174.3731771369,-1174.5616354815647,-1174.7085551647697,0.04257295838257801,0.40469625436761336,0.34058213953321526,0.3592534920687818,0.1157499742878013,0.3339907975304657,0.48674762933934,0.3800221779802045,0.39314133732465995,0.4744896501913397,0.12224729082447533,0.14591130011065923,0.39507558172790347,0.3902025836189053,0.4579510258796008,0.34940660418335945,0.5189952784783359,0.08285246152478253,0.46553698689158746,0.45926413750965567,0.41411270488181967,0.3667342840140264,0.398580129028976,0.5186393753354056,0.09606064006884758,0.44251396985251534,0.38592871935139883,0.3124777003705966,0.3616044267095922,0.3826805111427779
348,-1174.4946403310885,0.16816839894414332,0.3817605227491156,-1174.6304993852625,-1174.3293606778916,-1174.521437066114,-1174.5021961260138,-1174.386136412858,-1174.6527728862184,-1174.5087819075886,-1174.5257763891627,-1174.6321214575646,-1174.3100185221945,-1174.191394242008,-1174.5457490743377,-1174.5710398888561,-1174.841603547743,-1174.7009760186993,-1174.626471283336,-1174.6208051436076,-1174.6925789998256,-1174.5325557244798,-1174.558248035279,-1174.070252829882,-1174.3846556850654,-1174.2585461384024,-1174.3597107672892,-1174.5248308721755,-1174.3755011755384,-1174.3418218920265,-1174.3731771369,-1174.5616354815647,-1174.7085551647697,0.3894523932738101,0.4588969591606288,0.3338631136140227,0.36223414895668543,0.03235258986725306,0.4346455527453046,0.4526000171650983,0.37503554265680494,0.37021787620099,0.43203386228889695,0.35506909186157726,0.3533945019835256,0.38175320872615887,0.3455959278030408,0.49613242561342685,0.42267392369104195,0.529213801504818,0.36759835766989674,0.36259645150016556,0.430174931972343,0.4016729147745166,0.3756491001880229,0.1695716307417449,0.42734046138027304,0.3977920559752505,0.4614463395990936,0.38089630070328273,0.4245671270175027,0.34363072615126816,0.3847143476870256
349,-1174.4946403310885,0.16816839894414332,0.36657604224498297,-1174.6304993852625,-1174.3293606778916,-1174.521437066114,-1174.5021961260138,-1174.386136412858,-1174.6527728862184,-1174.5087819075886,-1174.5257763891627,-1174.6321214575646,-1174.3100185221945,-1174.191394242008,-1174.5457490743377,-1174.5710398888561,-1174.841603547743,-1174.7009760186993,-1174.626471283336,-1174.6208051436076,-1174.6925789998256,-1174.5325557244798,-1174.558248035279,-1174.070252829882,-1174.3846556850654,-1174.2585461384024,-1174.3597107672892,-1174.5248308721755,-1174.3755011755384,-1174.3418218920265,-1174.3731771369,-1174.5616354815647,-1174.7085551647697,0.4652526303885655,0.4047882922252214,0.4383363528160562,0.35731264436363686,0.010059127609207321,0.24667530051699693,0.24796521034921126,0.3275806323733619,0.35373799508686193,0.35407197613536345,0.4420363513964804,0.36467896299083935,0.3821522464151743,0.38840508613898883,0.50428401406402,0.11600498205821172,0.5458694129792199,0.44980589700674933,0.34091514658883354,0.41054144788909114,0.3664830210971904,0.34927327774991956,0.3464429577487327,0.4796950851148567,0.3725960145357989,0.4255619143786501,0.3948520380021321,0.3937025681568669,0.3343642290521505,0.3838364521211035
350,-1174.4977164629574,0.1680380174088437,0.36706786401932745,-1174.6304993852625,-1174.3293606778916,-1174.5828869571537,-1174.5021961260138,-1174.386136412858,-1174.6527728862184,-1174.5124552620925,-1174.5257763891627,-1174.6321214575646,-1174.316219381846,-1174.191394242008,-1174.5457490743377,-1174.5710398888561,-1174.841603547743,-1174.7009760186993,-1174.626471283336,-1174.6208051436076,-1174.6925789998256,-1174.5325557244798,-1174.558248035279,-1174.070252829882,-1174.3846556850654,-1174.2585461384024,-1174.3597107672892,-1174.5248308721755,-1174.3755011755384,-1174.3627817428987,-1174.3731771369,-1174.5616354815647,-1174.7085551647697,0.475995586587241,0.3560937588254659,0.15028503791457012,0.3724521558321664,0.0134148506750195,0.34448162359448636,0.18011456937628503,0.4209600885870961,0.4291906554278938,0.38558113650878195,0.4087497657685738,0.3737295524500425,0.3841798914061535,0.358284373306544,0.5211029731752672,0.4045844054929562,0.5485445343130723,0.23240857609154975,0.3007542974708222,0.4994408281585037,0.34869240004221846,0.3502071828574707,0.3892026549230929,0.23153430296573022,0.4648179164948541,0.48338808319803317,0.37195342041287155,0.42388512454438027,0.41640835636261436,0.3715978178160632
351,-1174.497777568358,0.1680947148087041,0.37883939428814534,-1174.6304993852625,-1174.3293606778916,-1174.5828869571537,-1174.5021961260138,-1174.386136412858,-1174.6546060482342,-1174.5124552620925,-1174.5257763891627,-1174.6321214575646,-1174.316219381846,-1174.191394242008,-1174.5457490743377,-1174.5710398888561,-1174.841603547743,-1174.7009760186993,-1174.626471283336,-1174.6208051436076,-1174.6925789998256,-1174.5325557244798,-1174.558248035279,-1174.070252829882,-1174.3846556850654,-1174.2585461384024,-1174.3597107672892,-1174.5248308721755,-1174.3755011755384,-1174.3627817428987,-1174.3731771369,-1174.5616354815647,-1174.7085551647697,0.420324599895642,0.34794556195895593,0.38110954667082586,0.38849760169088104,0.37804153295516324,0.36653635978984983,0.12347328093611663,0.31494891542452963,0.4683973619017051,0.4698361083947035,0.4303901147825453,0.12694414746583393,0.4694086658448768,0.3845818490521772,0.5511111163386898,0.41557205175767353,0.5590365327570046,0.39321254308236125,0.3226288892108769,0.4368230301158609,0.37498441474363103,0.3551266359454885,0.4404441094229547,0.3838718615383408,0.440618019308343,0.38166991083145707,0.37503372645128563,0.12800002380020437,0.3607807533039588,0.37583256327242465
