Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
653,-1092.5604426020839,22.25585742194949,0.027622176038152958,-1061.4706282757916,-1103.6507674354664,-1075.5848196220002,-1103.8463534197465,-1061.3797493806844,-1089.5868537573767,-1103.9798389517762,-1089.3152446361778,-1136.237952503481,-1075.629273599763,-1131.7486526811178,-1089.555721327935,-1131.8038412895019,-1131.999063542707,-1075.4580628376502,-1089.6342899670005,-1103.7093826921819,-1103.8647521745577,-1061.0948627489654,-1089.5229460198912,-1075.2619323313688,-1075.5449964624524,-1103.8500367524127,-1103.7526475222978,-1061.427691945923,-1061.4036350683455,-1117.7408269287976,-1089.5861200525007,-1103.789452169473,-1075.382881965171,0.02478037983691437,0.04149960400192471,0.030929488488010734,0.03238615953323406,0.03139731556262507,0.02680403473862078,0.0300411351195422,0.028070871169784233,0.043232287027067724,0.023682417330825982,0.02444668203225411,0.02955074260508792,0.024507259981616607,0.02065782105676342,0.0231455811880861,0.014146464557619065,0.023919806870876543,0.02793005649614214,0.027543858355909476,0.02487881369515358,0.026953443262100352,0.03486555127588093,0.023873972192975813,0.03204982675957854,0.025516621832939002,0.02727458527703164,0.032262402488242456,0.01879021831757377,0.02728782972778154,0.026240050362425837
654,-1092.5615012023081,22.25437499250153,0.028282006506612358,-1061.4706282757916,-1103.6507674354664,-1075.5848196220002,-1103.8463534197465,-1061.4115073874082,-1089.5868537573767,-1103.9798389517762,-1089.3152446361778,-1136.237952503481,-1075.629273599763,-1131.7486526811178,-1089.555721327935,-1131.8038412895019,-1131.999063542707,-1075.4580628376502,-1089.6342899670005,-1103.7093826921819,-1103.8647521745577,-1061.0948627489654,-1089.5229460198912,-1075.2619323313688,-1075.5449964624524,-1103.8500367524127,-1103.7526475222978,-1061.427691945923,-1061.4036350683455,-1117.7408269287976,-1089.5861200525007,-1103.789452169473,-1075.382881965171,0.02494797656045359,0.03620237613061745,0.030907799454041218,0.02802073153469238,0.028600699859870418,0.028046551981011636,0.032883146829743096,0.02910482340041222,0.043557209137092,0.02303926290872526,0.02644455015129402,0.03580323032326993,0.025950593515178314,0.01727216137635352,0.02463004127373335,0.015750474675747795,0.026020503450174197,0.030197590321006624,0.03680302128422963,0.027115467784646113,0.02335316662246587,0.03426525418995958,0.025288905989118392,0.02767242759171605,0.026913722809505373,0.027869827935388725,0.03063313891420305,0.02566823668998066,0.02972628115235185,0.025771021351388416
655,-1092.5625517520727,22.256016917483155,0.027307424539592878,-1061.4706282757916,-1103.6507674354664,-1075.5848196220002,-1103.8463534197465,-1061.4115073874082,-1089.5868537573767,-1103.9798389517762,-1089.3152446361778,-1136.237952503481,-1075.629273599763,-1131.7486526811178,-1089.555721327935,-1131.8038412895019,-1132.0202734121397,-1075.4580628376502,-1089.6342899670005,-1103.7093826921819,-1103.8647521745577,-1061.0948627489654,-1089.5229460198912,-1075.2619323313688,-1075.5449964624524,-1103.8500367524127,-1103.7526475222978,-1061.427691945923,-1061.4036350683455,-1117.7511335523116,-1089.5861200525007,-1103.789452169473,-1075.382881965171,0.02615505772343335,0.030266039978577693,0.02813662556699178,0.03079196380725517,0.029624115900739142,0.028738225059681967,0.025328243132202485,0.027265225648109702,0.02885873009282877,0.018185993723061428,0.02364639852589967,0.02634966649314955,0.022318378764895456,0.021177052412711388,0.02412723158178467,0.023978999677409848,0.03194051186992772,0.024096127608880434,0.03397039543057399,0.029690873402206712,0.025609277250111494,0.03138370026238468,0.02774835748226607,0.030912338031288355,0.02359539849658269,0.023413891762656472,0.03278485231603634,0.03114270394526087,0.029666826054302105,0.02831953418657633
656,-1092.5637454408509,22.255186872552667,0.02582878770636775,-1061.4706282757916,-1103.6507674354664,-1075.5848196220002,-1103.8463534197465,-1061.4115073874082,-1089.5868537573767,-1103.9798389517762,-1089.3152446361778,-1136.237952503481,-1075.629273599763,-1131.7486526811178,-1089.555721327935,-1131.8038412895019,-1132.0202734121397,-1075.4897796171822,-1089.6342899670005,-1103.7093826921819,-1103.8647521745577,-1061.0948627489654,-1089.5229460198912,-1075.2619323313688,-1075.5449964624524,-1103.8500367524127,-1103.7526475222978,-1061.427691945923,-1061.4036350683455,-1117.7511335523116,-1089.5902139363056,-1103.789452169473,-1075.382881965171,0.022422808159291346,0.022761239929371152,0.02271811489964444,0.028557468207535366,0.018498973545581002,0.03780024904172663,0.026096238311937463,0.030691278901842145,0.03152553521891769,0.025630742323541084,0.0222257273455076,0.021979747858584937,0.03230164850983548,0.01747700435668644,0.025215695165907118,0.027380142684490856,0.02904264659744023,0.02721330467957396,0.025702927310204415,0.02582758287109626,0.013948440831424415,0.02469425188498134,0.025397208340176138,0.024137478698926212,0.01968670360878417,0.027058121600272118,0.025949190228320724,0.026030900929160945,0.032413915691977546,0.03447834345829348
657,-1092.5651868814264,22.255918974620876,0.02709469065469229,-1061.4706282757916,-1103.6507674354664,-1075.5848196220002,-1103.8895966370055,-1061.4115073874082,-1089.5868537573767,-1103.9798389517762,-1089.3152446361778,-1136.237952503481,-1075.629273599763,-1131.7486526811178,-1089.555721327935,-1131.8038412895019,-1132.0202734121397,-1075.4897796171822,-1089.6342899670005,-1103.7093826921819,-1103.8647521745577,-1061.0948627489654,-1089.5229460198912,-1075.2619323313688,-1075.5449964624524,-1103.8500367524127,-1103.7526475222978,-1061.427691945923,-1061.4036350683455,-1117.7511335523116,-1089.5902139363056,-1103.789452169473,-1075.382881965171,0.024950705337029228,0.03065609897147381,0.024964904468481517,0.027460777143367015,0.02887653764643136,0.03719175621636826,0.01968525987851002,0.029605464505770878,0.03669203440501686,0.024303482575473847,0.02400492586163732,0.029211330832538504,0.025073442192750997,0.01874972039016898,0.025880801250135893,0.03321541142484699,0.03137664599324307,0.019234337079965816,0.03186525303280323,0.02803118412703618,0.017201039240935172,0.03236086689250857,0.029340051352697072,0.025853539768526092,0.022372916391088862,0.02978003820313959,0.022866209696833676,0.03018634762734363,0.029301888067958342,0.022547749066688112
658,-1092.5659481491937,22.25499282581552,0.027906439695970293,-1061.4869554056106,-1103.6507674354664,-1075.5848196220002,-1103.8895966370055,-1061.4115073874082,-1089.5868537573767,-1103.9798389517762,-1089.3152446361778,-1136.237952503481,-1075.629273599763,-1131.7486526811178,-1089.555721327935,-1131.8038412895019,-1132.0202734121397,-1075.4897796171822,-1089.6342899670005,-1103.7093826921819,-1103.8647521745577,-1061.0948627489654,-1089.5229460198912,-1075.2619323313688,-1075.5515073656607,-1103.8500367524127,-1103.7526475222978,-1061.427691945923,-1061.4036350683455,-1117.7511335523116,-1089.5902139363056,-1103.789452169473,-1075.382881965171,0.018382716115186083,0.02704597775869007,0.021075245313068126,0.028991004536734418,0.03337550343728638,0.043328745466393814,0.02945355542122,0.023510376139542905,0.02923502826913426,0.022158646718246817,0.03164133166957665,0.03295577309033031,0.029058487391281834,0.025090727083117634,0.02461944810713813,0.033591240209279956,0.03167762214962019,0.017661123152124935,0.032995555229026516,0.02645008153649289,0.019447866405338878,0.02404133366361613,0.024261814131029482,0.027617127967885423,0.023147704003629116,0.03460834354449745,0.02400554631093059,0.03249831026370227,0.030708048530954216,0.03455890726403332
659,-1092.5659481491937,22.25499282581552,0.0279650601719956,-1061.4869554056106,-1103.6507674354664,-1075.5848196220002,-1103.8895966370055,-1061.4115073874082,-1089.5868537573767,-1103.9798389517762,-1089.3152446361778,-1136.237952503481,-1075.629273599763,-1131.7486526811178,-1089.555721327935,-1131.8038412895019,-1132.0202734121397,-1075.4897796171822,-1089.6342899670005,-1103.7093826921819,-1103.8647521745577,-1061.0948627489654,-1089.5229460198912,-1075.2619323313688,-1075.5515073656607,-1103.8500367524127,-1103.7526475222978,-1061.427691945923,-1061.4036350683455,-1117.7511335523116,-1089.5902139363056,-1103.789452169473,-1075.382881965171,0.023447988494492228,0.03733862001843921,0.029425259888468638,0.027521050590327258,0.035096540957758646,0.03792496395554516,0.019554155780971284,0.02458769220258986,0.03454758756802761,0.025805320281143157,0.02701848137655071,0.02615533961687515,0.02211915634862839,0.028680985874343437,0.026309439442580854,0.0321674936063255,0.030304805220604834,0.023107345068011407,0.02986283306454357,0.03377020824535739,0.02928336226140975,0.02226563485466903,0.019288496441351784,0.023905970202975274,0.029183733732062293,0.028883374161167104,0.020765903610280367,0.03187230518824173,0.028249568983155268,0.030508188122971097
660,-1092.5943634303705,22.311208520866618,0.028055808360973825,-1061.4869554056106,-1103.6507674354664,-1075.5848196220002,-1103.8895966370055,-1061.4115073874082,-1089.5868537573767,-1103.9798389517762,-1089.3152446361778,-1137.0904109387855,-1075.629273599763,-1131.7486526811178,-1089.555721327935,-1131.8038412895019,-1132.0202734121397,-1075.4897796171822,-1089.6342899670005,-1103.7093826921819,-1103.8647521745577,-1061.0948627489654,-1089.5229460198912,-1075.2619323313688,-1075.5515073656607,-1103.8500367524127,-1103.7526475222978,-1061.427691945923,-1061.4036350683455,-1117.7511335523116,-1089.5902139363056,-1103.789452169473,-1075.382881965171,0.020494240416337878,0.04000624662522438,0.027607989811823157,0.028981247927548734,0.03511583238340864,0.036248874392151055,0.021641070143523684,0.027995332107358654,0.027429867007246492,0.02619718312992638,0.027663384361053117,0.023471802041506368,0.02368985046745305,0.026127325984286718,0.027218927473511328,0.03075437356434837,0.03027929208132634,0.023844487635948684,0.03838794866546512,0.02621316409821703,0.024398300232094272,0.019381778972816767,0.020310447932283576,0.0237602060338133,0.023100338513715013,0.03389964063731699,0.03263557687406676,0.027782737456124047,0.0362230321653509,0.030813751693968022
661,-1092.5945959117573,22.311174863544633,0.02725127645520326,-1061.4869554056106,-1103.6507674354664,-1075.5849321118762,-1103.8895966370055,-1061.4115073874082,-1089.5937157091078,-1103.9798389517762,-1089.3152446361778,-1137.0904109387855,-1075.629273599763,-1131.7486526811178,-1089.555721327935,-1131.8038412895019,-1132.0202734121397,-1075.4897796171822,-1089.6342899670005,-1103.7093826921819,-1103.8647521745577,-1061.0948627489654,-1089.5229460198912,-1075.2619323313688,-1075.5515073656607,-1103.8500367524127,-1103.7526475222978,-1061.427691945923,-1061.4036350683455,-1117.7511335523116,-1089.5902139363056,-1103.789452169473,-1075.382881965171,0.01925883288813731,0.029459169816774468,0.02635377129274462,0.020301585755577473,0.0358346383278208,0.030723335037018185,0.029944660198580254,0.023065233702588665,0.0351326967850737,0.025225412640429073,0.019050110093339873,0.02892002356336077,0.02981957929550656,0.026634573220284265,0.027096133251977805,0.030221981694034165,0.024332413774962237,0.02407620239719975,0.028842264531344346,0.024706368201428033,0.028521757252900893,0.02225702223707593,0.022564604629966047,0.02219531788036153,0.020708682113399733,0.03504473646439641,0.024674572057939048,0.03193215357422661,0.03521058794795494,0.03542987302969408
662,-1092.594949228863,22.31068109254604,0.026640373268902513,-1061.4869554056106,-1103.6507674354664,-1075.5849321118762,-1103.8895966370055,-1061.4207374682696,-1089.5937157091078,-1103.9798389517762,-1089.3152446361778,-1137.0904109387855,-1075.629273599763,-1131.7486526811178,-1089.555721327935,-1131.8038412895019,-1132.0202734121397,-1075.4897796171822,-1089.6342899670005,-1103.7093826921819,-1103.8647521745577,-1061.0948627489654,-1089.5229460198912,-1075.2619323313688,-1075.5515073656607,-1103.8500367524127,-1103.7526475222978,-1061.427691945923,-1061.4050045006504,-1117.7511335523116,-1089.5902139363056,-1103.789452169473,-1075.382881965171,0.022445609498073192,0.031624428895337744,0.02580982860681554,0.01539984530645842,0.023826752275228357,0.033396946582389536,0.031622276594839085,0.02136764698226739,0.03145094353612184,0.026122428362741933,0.016524542420809495,0.03212029931464948,0.03343474237699928,0.025058350604006966,0.03429090886363785,0.03002614109022938,0.023535747757746625,0.02049210080955813,0.028504981451625985,0.02479736175134825,0.03201086899695005,0.02280416339394595,0.032064912845540715,0.01811775865683881,0.02278393150970627,0.03062756869393791,0.02838357253209618,0.0254805594114867,0.023746963952617356,0.03133901499307079
663,-1092.594949228863,22.31068109254604,0.027821270032227556,-1061.4869554056106,-1103.6507674354664,-1075.5849321118762,-1103.8895966370055,-1061.4207374682696,-1089.5937157091078,-1103.9798389517762,-1089.3152446361778,-1137.0904109387855,-1075.629273599763,-1131.7486526811178,-1089.555721327935,-1131.8038412895019,-1132.0202734121397,-1075.4897796171822,-1089.6342899670005,-1103.7093826921819,-1103.8647521745577,-1061.0948627489654,-1089.5229460198912,-1075.2619323313688,-1075.5515073656607,-1103.8500367524127,-1103.7526475222978,-1061.427691945923,-1061.4050045006504,-1117.7511335523116,-1089.5902139363056,-1103.789452169473,-1075.382881965171,0.02935833318180084,0.037502707990106396,0.03091700508499531,0.023662429652262527,0.024183435079470267,0.026858407429732542,0.032441340932401135,0.01790723273264657,0.028968103229191425,0.02575193392497584,0.0254093820610337,0.027921380521621467,0.027575496013249236,0.023505382320542764,0.02530580094590154,0.027921405619243198,0.02173033715912289,0.02947732621785743,0.028582140090214522,0.02548383802511666,0.030216953421188648,0.026882185779727556,0.029041318147126006,0.02611086142762263,0.025435387921498576,0.033204776055054924,0.02922691133715307,0.02854778586198725,0.03105413609816521,0.03445436670581655
664,-1092.594949228863,22.31068109254604,0.02730192904757444,-1061.4869554056106,-1103.6507674354664,-1075.5849321118762,-1103.8895966370055,-1061.4207374682696,-1089.5937157091078,-1103.9798389517762,-1089.3152446361778,-1137.0904109387855,-1075.629273599763,-1131.7486526811178,-1089.555721327935,-1131.8038412895019,-1132.0202734121397,-1075.4897796171822,-1089.6342899670005,-1103.7093826921819,-1103.8647521745577,-1061.0948627489654,-1089.5229460198912,-1075.2619323313688,-1075.5515073656607,-1103.8500367524127,-1103.7526475222978,-1061.427691945923,-1061.4050045006504,-1117.7511335523116,-1089.5902139363056,-1103.789452169473,-1075.382881965171,0.03117689408784486,0.0311168626338073,0.027288106034665013,0.02912672055093725,0.02499326843168305,0.030884542223226785,0.032796047535522684,0.0202153301256644,0.029957123441265276,0.030109152911973105,0.019311974159962764,0.02527431860526382,0.022613202909178485,0.017996880481462342,0.026830763526166763,0.022119982446955337,0.023963575606304705,0.03212070231341515,0.032104524407274994,0.02076062777771864,0.03360034861162529,0.02480281358627659,0.03598706195291832,0.022860703533430234,0.022288250799765135,0.0319885238476848,0.024716075024359373,0.027211972452994008,0.030561422928256442,0.03428009847963027
665,-1092.608761085379,22.33618962511662,0.02711099232410189,-1061.4869554056106,-1103.6507674354664,-1075.5849321118762,-1103.9323934165293,-1061.4207374682696,-1089.5937157091078,-1103.9798389517762,-1089.3152446361778,-1137.4619698547378,-1075.629273599763,-1131.7486526811178,-1089.555721327935,-1131.8038412895019,-1132.0202734121397,-1075.4897796171822,-1089.6342899670005,-1103.7093826921819,-1103.8647521745577,-1061.0948627489654,-1089.5229460198912,-1075.2619323313688,-1075.5515073656607,-1103.8500367524127,-1103.7526475222978,-1061.427691945923,-1061.4050045006504,-1117.7511335523116,-1089.5902139363056,-1103.789452169473,-1075.382881965171,0.02879219578933307,0.027944379788696558,0.026243049726019783,0.027178704453182684,0.027632350113713205,0.035304888983767664,0.0358899412024631,0.02580135532243287,0.032785478952539165,0.026388130006018563,0.022726937186891866,0.03059146830381946,0.01706373192871217,0.014969633563292005,0.027451192695089575,0.020879603864150196,0.02516137288400378,0.03232423892479732,0.030137004787867794,0.027493559394959798,0.02938796055815735,0.019045723316436555,0.03126270116975187,0.027837457514648112,0.03214324069885897,0.02990475016180589,0.024448356859305076,0.024216177437341176,0.024994361227300022,0.027329822907701057
666,-1092.6310221195222,22.379419045671494,0.02693516496074205,-1061.4869554056106,-1103.6507674354664,-1075.6036774906577,-1103.9323934165293,-1061.4207374682696,-1089.5937157091078,-1103.9798389517762,-1089.3152446361778,-1138.1106739246104,-1075.629273599763,-1131.7486526811178,-1089.555721327935,-1131.8042228651443,-1132.0202734121397,-1075.4897796171822,-1089.6342899670005,-1103.7093826921819,-1103.8647521745577,-1061.0948627489654,-1089.5229460198912,-1075.2619323313688,-1075.5515073656607,-1103.8500367524127,-1103.7526475222978,-1061.427691945923,-1061.4050045006504,-1117.7511335523116,-1089.5902139363056,-1103.789452169473,-1075.382881965171,0.02723101801429634,0.03010431343637382,0.018876994051904808,0.025399213495526683,0.025900712998193402,0.038309252148946066,0.03233635620502699,0.027244323422938515,0.029354647029861448,0.033850445479255066,0.02121735799785376,0.028263439686229748,0.021280392022414336,0.014256508140647908,0.029086161653469257,0.01902534215935794,0.024201143082696816,0.030428598629445216,0.027944729437810796,0.023281206615216488,0.028985522173020764,0.02606324200821984,0.02882376018088159,0.03352584093655693,0.031398573369577944,0.018663189773241117,0.02902451922937539,0.02598991046801178,0.027924201085143964,0.03006403389076675
