Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
375,10.78830416755783,1.7406052833770307,0.09326372389439676,10.804892063819693,9.681032465491967,11.481050469051354,9.82511431602046,14.672566066291552,7.361094619753658,10.553368105788593,8.167522894552121,8.229769395895403,9.448511923753983,9.800080538344275,11.428945985780558,10.767854014547993,11.911103345809977,9.987086677820798,13.278725756868823,11.657020507230186,9.52508162816946,10.660170649526265,10.639945108123584,10.61171099223509,11.555011154064175,11.543201439518214,12.433721752025065,13.287668277758542,11.08232518293039,7.653660519261678,14.337763427284699,11.518897200854553,9.7442285481618,0.09851933921315487,0.09093145606487596,0.10685458366864409,0.09891854902714062,0.09240665205110231,0.09880329887774135,0.09492972481247716,0.11621116898049502,0.10701188494821179,0.07951705244167978,0.09148596033272961,0.04519609624490034,0.08756152072323689,0.05558935655825894,0.10132167550413453,0.11218076426290269,0.097814419975256,0.1063383096675194,0.08819884180196999,0.05637981480687562,0.08974862861849218,0.10989279818099755,0.11117243337270322,0.10226026368341733,0.1125468334134463,0.09463362016274467,0.10304121380187986,0.09159153056716823,0.05431727480682005,0.10253665026092607
376,10.728302683771668,1.7545811874631865,0.09392844904539807,10.804892063819693,9.681032465491967,11.481050469051354,9.82511431602046,14.672566066291552,7.361094619753658,9.820990687735105,8.167522894552121,8.229769395895403,9.448511923753983,9.800080538344275,10.862193201209209,10.767854014547993,11.911103345809977,9.987086677820798,13.278725756868823,11.657020507230186,9.110177281056508,10.660170649526265,10.639945108123584,10.61171099223509,11.555011154064175,11.457191475671152,12.433721752025065,13.287668277758542,11.08232518293039,7.653660519261678,14.337763427284699,11.518897200854553,9.7442285481618,0.10735960406105914,0.09464324742570801,0.11075840242434906,0.08971662551241837,0.08932185632502815,0.11015359473406347,0.0996771347419819,0.12108676227918894,0.10437763037621854,0.07936974703608708,0.09174445159717794,0.04789972373980207,0.08686458927738297,0.0575265239182816,0.104180090989951,0.11977837279446672,0.09635858266227205,0.11482729781143056,0.0836983254565317,0.062061275035081305,0.09287891861418138,0.10837132303141386,0.1040318115932091,0.10016647423481458,0.10510872806084326,0.09293330446104511,0.09760779834727237,0.09241303237362368,0.052600592252794384,0.1003376501942633
377,10.687535699224522,1.6748612355991015,0.09256131437141356,10.804892063819693,9.681032465491967,11.481050469051354,9.82511431602046,13.449556529877157,7.361094619753658,9.820990687735105,8.167522894552121,8.229769395895403,9.448511923753983,9.800080538344275,10.862193201209209,10.767854014547993,11.911103345809977,9.987086677820798,13.278725756868823,11.657020507230186,9.110177281056508,10.660170649526265,10.639945108123584,10.61171099223509,11.555011154064175,11.457191475671152,12.433721752025065,13.287668277758542,11.08232518293039,7.653660519261678,14.337763427284699,11.518897200854553,9.7442285481618,0.10984784330778266,0.09863543281054998,0.12030831214330176,0.09099033641108742,0.09064633957425305,0.10304747925197935,0.10585334565406998,0.11656003675165377,0.09601999752563356,0.0762420810777274,0.09147139350535433,0.042352797592060704,0.07914572798083433,0.05823007530090223,0.10850986424402782,0.12188987857077838,0.10091380359557998,0.10406258212751772,0.07836278329943679,0.049685722583442615,0.08730963129966784,0.10164584258895523,0.10150175358461568,0.1071942914512313,0.10413793797074036,0.09176575877534013,0.0982350817286944,0.09133784390037654,0.05407862392018459,0.09685683261462763
378,10.645855294049182,1.6304426577850246,0.09294696919985788,10.804892063819693,9.681032465491967,11.481050469051354,9.82511431602046,13.449556529877157,7.361094619753658,9.820990687735105,8.167522894552121,8.229769395895403,9.448511923753983,9.800080538344275,10.862193201209209,10.573896191008203,11.911103345809977,9.987086677820798,12.222271425148449,11.657020507230186,9.110177281056508,10.660170649526265,10.639945108123584,10.61171099223509,11.555011154064175,11.457191475671152,12.433721752025065,13.287668277758542,11.08232518293039,7.653660519261678,14.337763427284699,11.518897200854553,9.7442285481618,0.10521173995259792,0.10439458493542496,0.12662084670678064,0.08626933128884819,0.09092575040497267,0.1024396112823899,0.10443873044402265,0.11541487071227621,0.10456847348860561,0.07242967434890488,0.09851565555341607,0.04811353445866552,0.07490136779948715,0.05504688584797526,0.1075231957432128,0.12880984844927096,0.09290822515771172,0.10370583022016547,0.0715507859425533,0.05353122617076468,0.09412222460189776,0.10353260823009812,0.10252212424633791,0.10176655468021652,0.10386945536775355,0.0921899973590964,0.09704188244122397,0.08731931944980131,0.0585005525148493,0.10022418819641411
379,10.645855294049182,1.6304426577850246,0.09290694461963102,10.804892063819693,9.681032465491967,11.481050469051354,9.82511431602046,13.449556529877157,7.361094619753658,9.820990687735105,8.167522894552121,8.229769395895403,9.448511923753983,9.800080538344275,10.862193201209209,10.573896191008203,11.911103345809977,9.987086677820798,12.222271425148449,11.657020507230186,9.110177281056508,10.660170649526265,10.639945108123584,10.61171099223509,11.555011154064175,11.457191475671152,12.433721752025065,13.287668277758542,11.08232518293039,7.653660519261678,14.337763427284699,11.518897200854553,9.7442285481618,0.11029743378468115,0.11005379662352918,0.13168646291980016,0.08669675352893315,0.09094162608430727,0.09459767421159901,0.11045751390672892,0.11351628447257305,0.10040014973813363,0.07584761709367521,0.09680382279288406,0.0397097181989528,0.07034370762238282,0.04840735096428182,0.11023889593873798,0.12464904604377465,0.09158721782514809,0.10094155672059792,0.07668341998673926,0.05539265507967514,0.10115495652485679,0.10065272758797289,0.10288656243059317,0.10249787918053346,0.10372261031608776,0.09451347709888203,0.10095562312940594,0.09341351030557579,0.05160317176916322,0.09655511670872477
380,10.583061869494925,1.594495806872392,0.09317987398448849,10.749855942430713,9.681032465491967,11.481050469051354,9.82511431602046,12.625215424295675,7.361094619753658,9.820990687735105,8.167522894552121,8.229769395895403,9.448511923753983,9.800080538344275,10.862193201209209,9.956640406415204,11.911103345809977,9.908538316119348,12.222271425148449,11.657020507230186,9.110177281056508,10.38323625383697,10.639945108123584,10.61171099223509,11.555011154064175,11.42550450799763,12.433721752025065,13.287668277758542,11.08232518293039,7.653660519261678,14.337763427284699,11.518897200854553,9.7442285481618,0.10699725117782716,0.10351782071219641,0.1348691276007032,0.08279125880672036,0.08915288956815422,0.09752160998800324,0.11010697775321235,0.11027273384863802,0.09764248496272736,0.07629428657224743,0.10006097955442618,0.04573893305527986,0.07452252868044063,0.05366316560019356,0.10967013064768136,0.11244244830993046,0.09223705689972136,0.1042790986652712,0.08360408475418159,0.057351269933381105,0.09529003320609786,0.10181209449432485,0.1051943311231192,0.10472955261857525,0.10463364440367756,0.10286804148487763,0.0974566890199265,0.10207523373615324,0.046359645719032054,0.0922408166379333
381,10.517155918033389,1.6234809259462668,0.09451487386732753,9.634709540074653,9.681032465491967,11.481050469051354,9.82511431602046,12.625215424295675,7.361094619753658,8.958958546245071,8.167522894552121,8.229769395895403,9.448511923753983,9.800080538344275,10.862193201209209,9.956640406415204,11.911103345809977,9.908538316119348,12.222271425148449,11.657020507230186,9.110177281056508,10.38323625383697,10.639945108123584,10.61171099223509,11.555011154064175,11.42550450799763,12.433721752025065,13.287668277758542,11.08232518293039,7.653660519261678,14.337763427284699,11.518897200854553,9.7442285481618,0.10901434660417211,0.09138444645448568,0.1289740149265998,0.08435260554500332,0.09498484740463235,0.10294394933602413,0.10912097582086619,0.11252209867892254,0.10030077202399719,0.0801460454461034,0.09949983264694921,0.04195710802882566,0.08365683806522728,0.060735689130392,0.10680062175450677,0.11139598002022019,0.08919944484339348,0.10266453361421794,0.08992623354583279,0.06252669876416488,0.10159885688003523,0.09503939709629261,0.10453368397038659,0.10987613201085508,0.1147786511985241,0.09854341562800559,0.10513976558413013,0.10281357789972737,0.052018471276784835,0.08899718182054718
382,10.511481799404518,1.625198454961608,0.09479733557865674,9.634709540074653,9.681032465491967,11.481050469051354,9.82511431602046,12.625215424295675,7.361094619753658,8.958958546245071,8.167522894552121,8.190030660186892,9.448511923753983,9.800080538344275,10.862193201209209,9.956640406415204,11.911103345809977,9.908538316119348,12.222271425148449,11.657020507230186,9.110177281056508,10.38323625383697,10.50946028496594,10.61171099223509,11.555011154064175,11.42550450799763,12.433721752025065,13.287668277758542,11.08232518293039,7.653660519261678,14.337763427284699,11.518897200854553,9.7442285481618,0.11288062920877394,0.09293392176813997,0.12083925535186862,0.08337790468416972,0.08729693715939314,0.10236941191576826,0.10953563628884914,0.11499957672165306,0.0929800980108225,0.08116358701809312,0.09735865966190486,0.039200618300382226,0.08171011703632391,0.0670680627576287,0.11482384649179558,0.11474613684903974,0.0899801472342617,0.10584582769190831,0.08812364862828592,0.06556589759807357,0.10700977719010901,0.09239916535732993,0.09894063907138173,0.10901309345845638,0.11164553150997023,0.104654378469804,0.10269055461205949,0.10181288838072691,0.06170180635416276,0.09125231257856592
383,10.491991986685626,1.6285219102106923,0.09408957117784532,9.634709540074653,9.681032465491967,11.481050469051354,9.372507134901298,12.625215424295675,7.361094619753658,8.958958546245071,8.167522894552121,8.190030660186892,9.448511923753983,9.800080538344275,10.862193201209209,9.956640406415204,11.911103345809977,9.908538316119348,12.222271425148449,11.657020507230186,9.110177281056508,10.38323625383697,10.50946028496594,10.61171099223509,11.555011154064175,11.42550450799763,12.301634551577479,13.287668277758542,11.08232518293039,7.653660519261678,14.337763427284699,11.518897200854553,9.7442285481618,0.117534459932159,0.09388935796514229,0.13001201246255423,0.085103993956099,0.09192517492235561,0.10378319025063015,0.10770839533638382,0.11381905508752244,0.08730336956395986,0.08305657467306282,0.10259200972993694,0.04175546513631531,0.08396732961046054,0.06179556925783694,0.11363667830857119,0.11078088292490967,0.091472818590002,0.0971660224491992,0.0832538725425032,0.060897776071993814,0.10116821454396507,0.09289240940362296,0.09881377302914501,0.11100242120919017,0.1101589478819481,0.10515838298382685,0.09015422120057087,0.10312448975660575,0.059850739112746465,0.08890952744214015
384,10.45055327014995,1.593428807006018,0.0949282631658598,9.634709540074653,9.681032465491967,11.481050469051354,9.372507134901298,12.625215424295675,7.361094619753658,8.958958546245071,8.167522894552121,8.190030660186892,9.448511923753983,9.800080538344275,10.862193201209209,9.956640406415204,11.911103345809977,9.908538316119348,11.259198867976806,11.657020507230186,9.110177281056508,10.38323625383697,10.50946028496594,10.61171099223509,11.555011154064175,11.42550450799763,12.021545612678835,13.287668277758542,11.08232518293039,7.653660519261678,14.337763427284699,11.518897200854553,9.7442285481618,0.12092500834524048,0.096567643979663,0.13505010131861686,0.08478557591491362,0.08920821808507247,0.1060197261902931,0.1053775778409308,0.12222253791820153,0.09354465548794576,0.0846995103546753,0.10089808403553953,0.055763164115345126,0.08407032542638465,0.06308622564541444,0.10376645216723002,0.11250897912364073,0.09438201014582545,0.10072677500735328,0.08596075213780005,0.056613088430022815,0.0925420276293408,0.09673181221377995,0.09932125068842468,0.11061052438939283,0.10188990766203021,0.09971298336432102,0.088669973528709,0.10108965483890694,0.0634164915610142,0.09768685742976523
385,10.410848114202988,1.6327462528180958,0.0934831648227434,9.634709540074653,9.557964517138487,11.481050469051354,9.372507134901298,12.625215424295675,7.20507774594148,8.958958546245071,8.167522894552121,8.190030660186892,8.53644206751079,9.800080538344275,10.862193201209209,9.956640406415204,11.911103345809977,9.908538316119348,11.259198867976806,11.657020507230186,9.110177281056508,10.38323625383697,10.50946028496594,10.61171099223509,11.555011154064175,11.42550450799763,12.021545612678835,13.287668277758542,11.08232518293039,7.653660519261678,14.337763427284699,11.518897200854553,9.7442285481618,0.11588791525166198,0.10036454784323712,0.13497954187336875,0.08371577570791333,0.08899246393662777,0.10220298014249837,0.09607319767301031,0.11953404156952287,0.09564905345583474,0.08317607772673538,0.10201759143419269,0.052019776553144596,0.08865397795532555,0.0599618445521522,0.1018826806225171,0.11591686271436993,0.09386193994055714,0.09149972480445953,0.08292006936156844,0.05673067841339219,0.0907247087441677,0.08951073635140674,0.10271793385120792,0.10711313678266504,0.10278915768402808,0.10394047512895382,0.08789277821469874,0.10389521565137376,0.06116697678573999,0.08870308395597096
386,10.410848114202988,1.6327462528180958,0.09362010071173761,9.634709540074653,9.557964517138487,11.481050469051354,9.372507134901298,12.625215424295675,7.20507774594148,8.958958546245071,8.167522894552121,8.190030660186892,8.53644206751079,9.800080538344275,10.862193201209209,9.956640406415204,11.911103345809977,9.908538316119348,11.259198867976806,11.657020507230186,9.110177281056508,10.38323625383697,10.50946028496594,10.61171099223509,11.555011154064175,11.42550450799763,12.021545612678835,13.287668277758542,11.08232518293039,7.653660519261678,14.337763427284699,11.518897200854553,9.7442285481618,0.11610097485378354,0.09999189527989497,0.1339403472735827,0.0886882866949356,0.08740412595395379,0.10013670381651307,0.09987301380634246,0.12585559988481837,0.09351885287884994,0.08252452508739515,0.1034517606606915,0.050801507489206574,0.0891718260239608,0.06291823133043471,0.1056925521022199,0.10584983434561004,0.09383070384597852,0.09993167326026652,0.08314491579435423,0.05800819599444242,0.08598566646883002,0.09195171067029306,0.09836759923165797,0.1046073225489636,0.09942714808517303,0.09742146393217022,0.08713122760599998,0.10393609174041027,0.0670000110029211,0.09193925368847382
387,10.362323175530658,1.6185463255416395,0.09341169995564837,9.634709540074653,9.51282429636069,11.481050469051354,9.372507134901298,12.625215424295675,7.20507774594148,8.958958546245071,8.167522894552121,8.190030660186892,8.53644206751079,9.800080538344275,10.862193201209209,9.956640406415204,11.911103345809977,9.908538316119348,10.281060165821884,11.657020507230186,9.110177281056508,10.38323625383697,10.50946028496594,10.61171099223509,11.555011154064175,10.993035270760458,12.021545612678835,13.287668277758542,11.08232518293039,7.653660519261678,14.337763427284699,11.518897200854553,9.7442285481618,0.11543127552238291,0.10269067877714455,0.12872027480275142,0.08570897723323526,0.08775458302102981,0.10836897859296724,0.0989497173525183,0.11634431598245026,0.09739805420918912,0.07302823876084921,0.10192145104265685,0.04582020997433744,0.08886422146638845,0.06260009651263826,0.09601778981161585,0.11645993253977285,0.09120079649371331,0.09748892971344962,0.08625962287093433,0.06232873781962662,0.08621557395379331,0.09400973244266034,0.09355994649479772,0.10568870251089461,0.10662891778893176,0.10332737676443213,0.0918626559169394,0.11080877227532024,0.060109992104794785,0.08678244591723477
