Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
75,161.63447616886643,63.46811983373961,0.20295446501986167,188.6172715317116,116.93816331956259,130.58277949767034,74.67847253946275,99.34259089115585,227.25205363879104,166.22599649436597,124.75085851985386,87.36048983802357,155.86773668476962,128.2381723182316,228.40910446778253,126.7482877183229,332.5176295303663,120.63909633357252,161.2736987580338,250.2107645185897,126.63976604479649,330.82344611539156,177.2062234188743,130.73852946877014,112.6993102021388,90.47801190079554,166.86781950465047,224.6035226963777,214.14887717135935,161.08922505773444,108.90093776361937,152.53202505411537,132.6534240671026,0.17308001442396703,0.2365044913464042,0.36455089235628196,0.20986092704725967,0.3082220846907173,0.2735562085830764,0.03301212524528529,0.20644760372389231,0.22878716790098688,0.32876570581312814,0.020973682871636333,0.24953235529598988,0.13591902641872805,0.24631630785536046,0.22240615674947828,0.12071632451647113,0.21016719664463637,0.21334168728323824,0.20936661814878932,0.3052079055966197,0.20658281760163902,0.1371179359384876,0.11983487626737983,0.30495650727554346,0.16677442486984467,0.17776009190803943,0.24459485433381398,0.10648951781431007,0.19896613763279228,0.12882230444205317
76,156.08563113752922,64.48695843862636,0.214593137235151,186.48914157244144,116.93816331956259,118.84579918183408,69.966924849723,94.475839798788,227.25205363879104,148.62647529471542,124.75085851985386,87.36048983802357,155.86773668476962,127.42387916182997,222.697412398933,126.7482877183229,332.5176295303663,120.63909633357252,154.4438476415762,248.33362819596368,126.21368349972727,325.81017102208534,177.2062234188743,101.80632895823692,112.6993102021388,85.92062701695795,161.57090814343064,214.98767026671885,214.14887717135935,121.98595287863282,99.49232058854614,146.42252182964694,130.92707545045414,0.26744051917836204,0.32482785032265393,0.28649986291913165,0.3166811105872092,0.22366285120493554,0.3000441433293615,0.31052085277852787,0.2136898916142338,0.2565325459254778,0.2709088786106441,0.012595391631196256,0.25249226871708114,0.28811522514372667,0.16602618657575507,0.19557530716213112,0.12206267291140496,0.07408100697757306,0.15383522219791618,0.11858395046783299,0.24059209031573944,0.06518834779810628,0.33085531943123486,0.05113851265657374,0.21943476229712602,0.13138049512725494,0.33083737640526445,0.3466752394486484,0.03444258867962201,0.22940107744865118,0.3036725691911536
77,150.91849752491973,62.25187547185213,0.223532944220629,185.39595705148167,112.44835549636991,118.84579918183408,62.732983097468605,88.97481812259866,227.25205363879104,140.45333170232516,118.95103138215745,82.86862698752702,155.86773668476962,127.42387916182997,222.697412398933,122.24339189853163,298.47832706333975,106.02692343764465,143.12646208191472,247.8371541396191,118.91758578108966,319.3673155635461,177.2062234188743,101.80632895823692,112.6993102021388,85.92062701695795,161.57090814343064,203.74803739938943,210.03497392858117,110.3935253837335,99.49232058854614,133.8464503854775,130.92707545045414,0.37812427482032074,0.15249196571771842,0.3718526470069674,0.15530471586215522,0.11044782407505056,0.3062689386072658,0.11724075057735588,0.20954492865876384,0.21390505248626204,0.27710429153510646,0.24901307824526614,0.18413072747019021,0.21457357490984935,0.229127562770835,0.24550249022521786,0.1212591807206149,0.29917314279281665,0.25829533466120536,0.10821269264747226,0.30292140926104594,0.10031171412321618,0.3284774723077886,0.2081994839069948,0.29275953540840677,0.2952342681167842,0.2005316131080474,0.20330334884420365,0.018896074161165483,0.23843067902698345,0.31534955456379987
78,147.7665386924209,61.95786321985039,0.22402532921298177,181.12273649934104,112.44835549636991,118.84579918183408,62.732983097468605,80.25197772778301,226.77215409124437,139.74623574278485,118.95103138215745,82.86862698752702,152.40367623208658,124.75894329541734,212.7089244185936,122.24339189853163,297.86826598242624,94.19742054769631,142.4076658211252,247.8371541396191,118.28403798404361,308.27826142792946,177.02365540814935,101.80632895823692,93.11923375881815,82.45355782770275,160.5863310794648,203.74803739938943,204.80621411947868,110.3935253837335,99.49232058854614,129.18881946229158,125.65049483283656,0.23436189711295463,0.27027428857818514,0.2707412682242281,0.29276105696248395,0.11428049413993888,0.2113661387749737,0.09255953896041534,0.16134730489891333,0.3531825850555281,0.27425189545384454,0.25628134087149945,0.21746041259041263,0.1509952163624014,0.18067155757829328,0.2831227171053378,0.20592282506029705,0.19347230771747018,0.21383255151278627,0.22182168951471798,0.3241688486974631,0.21490576419583288,0.26571536062744705,0.3102840789239155,0.1698868907209682,0.23351136883897622,0.2515785232142892,0.3240458385689211,0.10448811487358757,0.11442137176655726,0.20904662948681493
79,137.96227923789561,59.8609809132744,0.18520014747997288,67.65250979210941,112.44835549636991,112.26568212624443,62.732983097468605,78.19824752294335,212.27226510220498,139.43874859898096,118.95103138215745,80.8453240794206,152.38428883706365,121.07707441007733,212.7089244185936,122.24339189853163,257.79990022218226,94.19742054769631,127.68969653480417,244.4669236060654,118.28403798404361,301.43279701615575,157.78126484843597,90.44387604420808,85.02450713368853,72.78207485795792,160.5863310794648,203.74803739938943,192.82596052010376,94.27345030680408,94.28251350408755,124.38026393677865,125.65049483283656,0.28260612616375747,0.22302159973267388,0.2011661836915377,0.26715520525146175,0.03721237031357968,0.1142248405642913,0.01248619615381793,0.37581339795621127,0.11914798417949932,0.11901543836973998,0.2106295392037821,0.1991106542120586,0.13309058405188232,0.06426650475369465,0.26336242126379183,0.10860839898444498,0.13065368697810428,0.11960867820872664,0.0769563953145608,0.23353481989387362,0.18650336533636802,0.20918117333379596,0.27293530301756413,0.3993644019676648,0.16787546878781334,0.31850243981185555,0.11945878473705442,0.1386504083459869,0.14364225458324525,0.3082197992363483
80,133.12995190228114,56.963048080665175,0.14626023271281915,67.65250979210941,103.39315692772652,112.26568212624443,58.72757681332223,72.10421232655972,212.27226510220498,129.06942451553732,104.26938716044606,80.8453240794206,152.38428883706365,115.97501728174029,210.11743942989233,119.7827047095434,257.56705575218984,90.45309238387381,125.27182526844081,232.89552582052784,113.32233111802816,264.2133403614589,157.78126484843597,86.67060820726874,85.02450713368853,72.78207485795792,151.72590082063834,201.63679281121767,192.82596052010376,94.27345030680408,92.25228026239711,120.51401002761668,115.82954746597534,0.371150699066887,0.059835855209459735,0.17732664811396448,0.1921783783975956,0.011673797236878941,0.05354295015831228,0.10433847313369132,0.18093544450602286,0.33004738400367173,0.17680332984641373,0.05558431896044676,0.03350679664313525,0.1273733213996519,0.021278981954062776,0.12485059690539807,0.025653747377900785,0.07497587750045626,0.12473630816204824,0.022302228162232318,0.172978405641628,0.21419565660291984,0.19074861969858675,0.27053861567040094,0.3545905596832874,0.1450214938551192,0.23639376036328147,0.037864191463334675,0.04245865297292374,0.1400368036354541,0.31488508505940827
81,131.1459968697786,57.088632984991,0.1701770503900126,62.28610471901084,103.39315692772652,106.7027171553018,58.02143540772886,72.10421232655972,212.27226510220498,129.06942451553732,104.14310190597826,76.43412850322784,144.13393349089893,115.97501728174029,209.6167247416688,118.82352976963739,253.06596044899925,84.16177613403124,117.55405162261377,232.89552582052784,110.70480739790037,264.2133403614589,157.78126484843597,85.95264448986563,85.02450713368853,72.78207485795792,150.7413237566725,196.3405272374457,191.27993046332267,94.27345030680408,88.28941187281998,120.51401002761668,115.82954746597534,0.1351136509416207,0.18423974789355382,0.3338700442464416,0.19361369516820132,0.2036713273206584,0.2507719934740718,0.1415442218355033,0.1636082299737066,0.13996904502305837,0.08451436674958604,0.11885582210404029,0.12245743909343332,0.17148401647014044,0.12323482961979203,0.2656131939152632,0.028850958431052377,0.12873276501053918,0.24550035128110015,0.12705446906024723,0.12741654595991564,0.11574952224299648,0.19283107517316764,0.20500914502290657,0.33236402999258013,0.1329997263931113,0.26589705462869256,0.02921413146012602,0.19998124160684533,0.13170777910611542,0.20944109250191167
82,125.89983726206658,55.38852216854494,0.18483537982881454,62.28610471901084,98.30186680658517,100.87564561112413,56.05116219593401,72.10421232655972,210.2359579934364,113.38952251211413,104.14310190597826,76.35187751736521,138.80785542046942,115.97501728174029,200.52072528090685,96.97478870489613,253.06596044899925,80.66945953841423,117.55405162261377,227.41305269522854,106.05912144882132,246.8483466118396,117.93441161525698,82.17937665292447,85.02450713368853,72.29563419536498,146.15007947523736,196.3405272374457,186.93497896893314,93.74425785537824,88.28941187281998,120.51401002761668,109.96009218529434,0.14397697576420482,0.272995936013,0.18119326332140143,0.13124899465672998,0.20867643380468798,0.35578697581144453,0.2996182287049579,0.21390713961175406,0.047683040898457575,0.05599896299041609,0.3135428706499252,0.1859645841485246,0.13421571003772106,0.010565074376144791,0.26926426763550537,0.09172896193962214,0.11485645702931743,0.09317697606023058,0.30164030414499504,0.06121461402743185,0.0807442969426849,0.1459115057715255,0.21696887391457334,0.17819057488145107,0.06545479674404531,0.20359463391504445,0.20464498328352732,0.24249903761626002,0.3788192271185241,0.3409776930503269
83,122.88369683551973,55.20694607610122,0.16710502198632043,62.02008108773407,98.30186680658517,91.71795233255216,55.24954069425439,66.18570787568933,207.2375481207946,102.7127112848666,89.92334049202327,75.97883546611229,133.22087787101555,113.97789010443921,200.52072528090685,96.97478870489613,249.74223381302,80.41744797020874,104.29658162073974,227.41305269522854,105.60015085432133,240.00288220006587,117.93441161525698,82.17937665292447,85.02450713368853,72.29563419536498,146.15007947523736,189.9319286234695,186.93497896893314,93.27054412325015,82.73469146532443,118.60044535139423,109.96009218529434,0.21077214169405234,0.3680892232169158,0.3222478815961839,0.13757439694126736,0.07122422395697754,0.27741323899075443,0.19521141213675017,0.12040338073987905,0.014373322166302535,0.17227511029595632,0.28949909162109405,0.12046130854443947,0.05548585000863548,0.006588686849599767,0.2746241348879158,0.12552729838822593,0.13905847918818948,0.10501991505547245,0.13210325746492269,0.11341286998386016,0.04550282851217605,0.2201699710380833,0.1500656338737287,0.24188009604420263,0.11931372047184773,0.11562846744180393,0.22267109376185992,0.17351558987444224,0.27459032274916284,0.1984477120949129
84,120.37230408511338,54.73268495374986,0.18022815827933028,62.02008108773407,87.88239286681892,91.70062373196015,55.00050937114065,64.88122787937027,207.2375481207946,102.7127112848666,89.92334049202327,70.61215296008959,131.90671783861035,113.1662754320696,188.6267365561016,96.97478870489613,246.79033920716756,78.18310977148394,97.45171887468314,221.54974235079317,99.8511682492881,235.79084602190414,116.02753715025756,82.17937665292447,83.02368497768657,66.64549938719938,145.16550241127334,189.9319286234695,186.93497896893314,93.27054412325015,77.6428511016693,118.1250961696478,109.96009218529434,0.2318858029054856,0.35900278249504275,0.4080842709336986,0.21367852366502876,0.1423021091539263,0.20670200784779608,0.21408119378785415,0.05400252415776333,0.21391372152289181,0.11836255983312244,0.13131196017900595,0.15523767877636235,0.18567912024762062,0.11907369052789031,0.3284342330461524,0.12338060797545211,0.04740578992860747,0.08870973805960297,0.15433277182404348,0.09776398745941467,0.12028279264532452,0.1834851521018886,0.1837023169700511,0.2766831069626714,0.17576607171470288,0.07022495920092992,0.17283384507408756,0.13892322678037852,0.2594343461388797,0.23216385646423143
85,116.70375072463321,53.32704127393956,0.17947011898189694,62.02008108773407,86.49586035622269,91.70062373196015,55.00050937114065,64.88122787937027,204.01156500783145,98.87460501170608,83.42297259016595,70.61215296008959,119.70605348841855,113.1662754320696,188.6267365561016,96.97478870489613,241.0423428062495,76.69998099224176,91.60527388900482,213.1901652780216,91.72755918861549,228.9453816101286,116.02753715025756,72.31134354259484,75.29574954880991,66.64549938719938,129.6590173195873,180.59952794746823,185.3532542894718,93.27054412325015,77.6428511016693,117.99676906733112,107.60627231938815,0.2403293465038398,0.33259882200358315,0.3565940900795905,0.3660181525465261,0.13538777701616278,0.18325062884704546,0.08325475827611992,0.10454761058702824,0.30733441116163884,0.030394894097878253,0.1386462384413187,0.1462149579856202,0.31473250884043746,0.07015787900298219,0.2282601141342818,0.2299210690418275,0.12090218553394155,0.19028600661322706,0.14952659012845929,0.11481266969209271,0.023695287344832748,0.13185585185125978,0.07686242294503147,0.04183355032248948,0.1565992738135354,0.27924213828649824,0.1345255470499076,0.3107842759665979,0.22169449548214015,0.16384001586101524
86,114.15365164237222,54.09121932511797,0.17927737151423317,62.02008108773407,81.00675501655132,80.14974393483135,52.01789529703092,60.90227854043769,203.68557143376347,92.54995359213535,82.4473313547187,67.1027625281622,117.0382475424667,113.1662754320696,188.6267365561016,89.18838635329303,241.0423428062495,76.44796942403627,91.20799350599918,213.1901652780216,91.2685885941155,228.9453816101286,109.9026436470158,72.31134354259484,72.40053474914566,66.04946487581037,125.19776366444057,173.77699606960778,185.3532542894718,87.80776333163521,77.6428511016693,116.04194830742381,106.12052580450472,0.3398928810679715,0.28314640819003223,0.2935389459637161,0.15683718118241205,0.16919366793611723,0.15250820526337527,0.12707420392499838,0.10579952403559324,0.15676127499786685,0.014935562369538222,0.25722842370843507,0.14693354387355353,0.12220414969207735,0.11935205663235356,0.26990397359299356,0.3381571783919144,0.21983297854919742,0.19693323662542073,0.24966163912927036,0.15583092744414628,0.20032637303627068,0.013481660358033257,0.12820377977703107,0.01726410002694566,0.2111977922927417,0.2996952731865586,0.05814222865963259,0.26442569412655437,0.17082599147215133,0.13903228992009165
87,111.21106082089094,53.54042450046117,0.19679349656521045,57.44085477950466,79.91012526480336,80.14974393483135,47.26386796497536,58.037942474466035,198.97684802642107,89.41894327851514,82.4473313547187,67.1027625281622,113.12387993575976,106.36500966035055,185.75682078603313,89.18838635329303,234.62149649606545,76.44796942403627,87.50383377726757,211.58614584971656,84.93139536939088,223.84774874210234,108.26748016439888,68.87332374083235,72.40053474914566,66.04946487581037,125.19776366444057,171.05872134967285,184.09744286906425,82.71767798177098,73.83059158887409,109.60105035115703,100.11666729114768,0.1999106070749595,0.18291479716081943,0.2376042339437881,0.18706022628760124,0.3383415951667954,0.2541755326477663,0.11395682772203226,0.10960827016317187,0.21774380031727078,0.018015933761000514,0.22670943769515317,0.16506881784903432,0.2971369260206346,0.04072059774059938,0.22736426313674274,0.24867451442417648,0.25729223155736836,0.23545233874482105,0.31862953390083015,0.1358015310923903,0.13618667281607558,0.09935603617223047,0.21076024439390445,0.12509132845955728,0.2969798978869278,0.22395615959686208,0.29138477493714665,0.2761845249254259,0.0941554927910358,0.13756774857019147
