Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
27,10.803537415931272,2.8037931550128,0.10150226103824304,18.055426236718226,8.996503205208382,12.014427699592268,8.804629386383628,16.082770310361642,9.584026622517273,9.436180163180234,13.117690307949143,10.672853342057564,5.9150277512196165,14.19851999225752,11.219064509481491,8.559408532849133,8.762908139711964,7.264831805810196,11.288604575691515,9.42263699556562,12.773189289380683,7.88474412832061,12.047542493450004,11.61109012199206,14.192224822451383,9.675254457009073,7.4882269570313715,11.448111235086104,15.028710083337547,9.309341772408532,11.276402915848431,11.517407939863757,6.4583666852031865,0.0,0.012031801815515483,0.08436356558165665,0.08837696381200193,0.40450714626785156,0.0,0.0603274130099523,0.0,0.10883562995341745,0.0,0.14318633542643783,0.11304945036083208,0.0,0.14624457245146297,0.12560050601197922,0.16251636096799713,0.1537407981067322,0.1946523719675851,0.08502830137500084,0.12387733562999478,0.0,0.0518651866140034,0.25506774295725176,0.18829902925262554,0.0,0.0,0.2974439991707514,0.20369340574075484,0.0,0.04235991467348787
28,10.464080771654913,2.7340168286210034,0.13282661438119994,18.055426236718226,8.996503205208382,11.40138654947416,8.612876824851176,14.73456231177986,9.584026622517273,8.513217077825741,12.056938572914136,10.555214416012607,5.9150277512196165,14.19851999225752,11.219064509481491,7.742759170750684,8.762908139711964,7.264831805810196,9.489001563030945,9.263224491897935,12.773189289380683,7.88474412832061,11.351254687809272,11.028025204428578,14.192224822451383,8.925796858578444,7.4882269570313715,11.302841965094691,14.898246310441595,9.309341772408532,11.276402915848431,10.66827231118868,6.4583666852031865,0.12638156018489355,0.2625519995391705,0.09151445253052325,0.11386970623712657,0.3104152233340152,0.20457748477531434,0.09435976401267392,0.16745964211447287,0.14511166126192057,0.0,0.16601513279614863,0.08626558440088954,0.0,0.23197273270456317,0.0,0.16466849023811547,0.051087446002621835,0.21199195726916167,0.05300306643921445,0.05901740434419436,0.0,0.09544833625999592,0.24755000124556767,0.2020823222704862,0.0,0.11338281995712018,0.33373719113060085,0.25467757735998364,0.0,0.19765687502722418
29,10.09208059924555,2.699254716365209,0.11140404107285867,16.71669663156456,8.996503205208382,11.40138654947416,8.075778985090135,14.495318271629419,9.156913184398892,8.513217077825741,12.056938572914136,10.555214416012607,5.067289208266373,14.19851999225752,10.304600652654637,7.104524627814068,8.762908139711964,7.264831805810196,8.41232790121201,9.146631716499899,12.541891652766864,7.628282868310694,11.351254687809272,10.734260772609545,14.192224822451383,8.158257973505885,6.653035470088445,11.302841965094691,13.84701682244451,9.309341772408532,9.687769235140113,10.66827231118868,6.4583666852031865,0.019977591751706863,0.24959045979508065,0.0,0.04282294941037024,0.3097946862112069,0.17456210018851498,0.08892698017584252,0.1380726879747139,0.025227973057992382,0.0,0.20479922911573772,0.0394874619605943,0.0,0.21561953757728305,0.08092909359453979,0.0,0.14445714652470845,0.08451771371437847,0.0184345001110607,0.1482569120312552,0.0,0.0,0.23860523751966553,0.16001756002910436,0.19694907696715006,0.0,0.24984740601938812,0.15811791701091127,0.18002897764643364,0.1730780337981215
30,9.651929788718673,2.8493476049497453,0.1190770949845661,16.71669663156456,8.996503205208382,10.537849494466332,7.7786034093829555,13.747452614657494,8.257872669557043,8.513217077825741,11.044874371666742,10.35968307958716,4.674509773222123,14.19851999225752,9.446821283761011,6.604770539899494,8.762908139711964,6.289600255696996,5.983683841216643,8.007426991820351,12.062801943742514,7.190380135749345,11.351254687809272,10.734260772609545,14.096634935853778,7.867980799377106,6.653035470088445,11.248517163612533,13.84701682244451,9.244402621088684,9.687769235140113,9.9003796937316,5.75246600881027,0.1154417579674404,0.30169755705571294,0.0,0.0,0.3126010442003764,0.1331532057574231,0.07318471311385988,0.11742620033474883,0.13433593826921644,0.0,0.16674632318709476,0.03332401545870303,0.0,0.27496673641427277,0.0,0.1344570632197524,0.017512539481846272,0.14692535813830535,0.0,0.16299868366389977,0.0,0.061805724284953734,0.21346402076515916,0.17050332320368283,0.1782291560333076,0.14918196138698167,0.29881192308319565,0.23365373805455303,0.05703760999911474,0.08485425646338236
31,9.044328034215324,2.822219731040088,0.11619441577563103,16.71669663156456,8.355639476468422,9.685586719361783,7.324466949403196,12.743895367943438,6.211132540128648,8.149975717922262,11.044874371666742,9.88413657743313,4.412349216593508,14.19851999225752,9.446821283761011,5.259115524784316,8.762908139711964,5.444252819218647,5.983683841216643,8.007426991820351,12.062801943742514,7.173140623519998,11.351254687809272,9.427229932550759,12.694370281979822,7.867980799377106,6.653035470088445,8.970421874362442,12.318512587022786,7.47203154223865,9.46523665187721,8.48987646182439,5.75246600881027,0.0,0.16593535984159188,0.13640143206319924,0.16186129244595857,0.21448402958960885,0.2024266166512404,0.06718039043333994,0.1887378410277187,0.12883130375404225,0.01221738680139566,0.19150804024893892,0.0,0.0,0.314169920500339,0.0,0.0,0.10190423776456722,0.20473816611679346,0.0,0.11884006809074264,0.0,0.0,0.1785655654603609,0.13944330423306678,0.2107172665869519,0.0,0.31159114277885097,0.2336459386236019,0.0,0.2026331702566217
32,8.622946719769123,2.8431424668661336,0.127031655609862,16.624251302461165,7.75467472868842,9.685586719361783,7.324466949403196,12.743895367943438,5.77976755019852,8.149975717922262,9.982784076300975,9.313811136643741,4.018872656264292,14.19851999225752,9.446821283761011,5.259115524784316,7.8386138956706795,5.3146484819820285,5.983683841216643,8.007426991820351,10.573941924077909,6.199647237037744,11.351254687809272,8.304999775605596,11.89422777945319,6.164912901825488,6.653035470088445,8.970421874362442,12.318512587022786,7.016306881133923,8.144879157625022,8.115992839749481,5.553352260602066,0.1156743891570673,0.14149176699265584,0.08243900547572058,0.20538126305576512,0.2894602175338161,0.08346882841840318,0.0,0.21659898766940724,0.10536618985232847,0.0,0.20247959340752023,0.10975376309478713,0.24219425477052306,0.21545289516773297,0.0,0.14135897809176165,0.11184596770439512,0.23538260121852514,0.0,0.06078085024948277,0.0008045297465025663,0.0,0.22659338006031582,0.15998112550392643,0.17038023695501775,0.1461588981622792,0.1720287576389899,0.10795012728234801,0.2004606423868126,0.06746241869977511
33,8.250277565448547,2.754198838426734,0.09570464860379949,16.624251302461165,7.407408727500374,9.464105928559741,7.218814369666929,11.757839079480268,5.77976755019852,8.149975717922262,8.150237100868676,9.313811136643741,4.000934557226107,14.19851999225752,8.635712786569844,5.259115524784316,7.523647001373914,4.3247394944642235,5.876244128953166,8.007426991820351,10.573941924077909,5.670298663837119,10.168205185532061,7.93688449226662,11.89422777945319,6.164912901825488,6.653035470088445,7.852505485633354,10.299082640801137,7.016306881133923,8.144879157625022,8.115992839749481,5.325502150681569,0.15665058538481466,0.08465303047987337,0.015197520070050118,0.06273860186817815,0.19764881060399117,0.026698110638736353,0.06852802152008627,0.09139324981269445,0.15778192951247424,0.008356323974358698,0.214252453989959,0.0651617764021527,0.14587905748201646,0.13972017036306272,0.0,0.01575482152577852,0.030511100852214187,0.2112773484215326,0.0,0.0,0.0,0.15883529663562201,0.12518133035108686,0.17097899166319855,0.22743784987888677,0.016613207764936095,0.16596174473796774,0.06364527083056544,0.2502828533497475,0.0
34,7.888199739956659,2.7267619632465645,0.09891103508406004,15.942367158548088,7.296049587727271,9.464105928559741,6.4959499991478635,10.417856193261564,5.77976755019852,7.3532710688661185,7.283958324645331,9.313811136643741,4.000934557226107,14.19851999225752,8.635712786569844,5.259115524784316,6.1231069796960345,4.3247394944642235,5.34671301985201,8.004103104730218,10.573941924077909,4.980134772360535,9.586332417939838,6.658802603216764,11.57651764585516,6.164912901825488,6.653035470088445,7.852505485633354,10.299082640801137,7.016306881133923,7.189874331334016,8.115992839749481,4.738469877505253,0.10346746709623644,0.07502526710016669,0.15035040105349906,0.0,0.08828993327151682,0.0,0.09589906043877663,0.03943154701579044,0.11966767024796064,0.007705883264898017,0.20330320744249025,0.17768959948477328,0.13743826161800765,0.07118157863848212,0.0,0.0,0.0,0.20001813950845118,0.0,0.0,0.0,0.10602333500600727,0.1029668398894072,0.12441882449347659,0.1957300264074804,0.17738123031187644,0.15247989694343841,0.2066928125223048,0.23253945916622662,0.19963061160053458
35,7.48183626954357,2.618898734296731,0.10363756846010183,15.769571130595713,6.742318818703697,9.464105928559741,6.4959499991478635,8.762700603828897,5.77976755019852,7.17880318320497,7.283958324645331,8.347418431722204,3.5609184535547675,11.766131340964582,8.635712786569844,5.259115524784316,5.338458611026164,3.5361507101857916,5.002436369188404,8.004103104730218,10.573941924077909,4.5729082452643866,8.908982876474504,6.048794637527464,11.57651764585516,5.79255501199005,6.179532983935704,7.852505485633354,9.973675054077317,7.016306881133923,6.177283751471608,8.115992839749481,4.738469877505253,0.1020625032487925,0.06922467882233733,0.1691649680692968,0.18432302376135268,0.0355884801023208,0.19526921933632402,0.08346224351177979,0.0,0.1437998136342905,0.01389212977119045,0.0,0.17998630716095823,0.27876768863686,0.019133565280131357,0.0,0.0,0.15005604227958524,0.19473998484610017,0.0,0.0,0.0,0.17938129854760887,0.05630120003159414,0.05053082073267148,0.23315462018059918,0.022465426987197504,0.1479762005086636,0.08757005639707288,0.251071822307199,0.26120495964912854
36,7.158705137950103,2.3595276456089405,0.09932830447509576,13.635629585327836,6.535372013556746,9.464105928559741,6.4959499991478635,8.404932412549952,4.827553010128809,6.535523831468714,7.201154658101204,8.347418431722204,3.5609184535547675,10.00613348656169,8.635712786569844,5.074498583028718,5.338458611026164,3.5361507101857916,4.855563700319163,7.608657901850957,10.573941924077909,4.364034978642748,8.635909801214043,6.048794637527464,11.57651764585516,5.250558165261552,6.179532983935704,6.95617343362796,9.657498193716021,6.778571268447239,6.177283751471608,7.760133373560292,4.738469877505253,0.01448500926694097,0.059212281193889826,0.10757347329891723,0.2161605780740231,0.012904136492716397,0.06441308104496324,0.09843345703425446,0.0,0.08111302027241599,0.0,0.02607668685077023,0.13182493628243472,0.1538078380001612,0.21688269572484503,0.2260783617690212,0.0,0.04223295941921913,0.17735869593634787,0.0,0.0,0.22989303835439895,0.19375021712047516,0.013487523609122438,0.070426704564868,0.0670162767423806,0.0,0.2355538230744615,0.05344973373374996,0.2403980444624345,0.24731656193006182
37,6.851486011280297,2.2685332213308507,0.1081404337087992,13.635629585327836,6.002835999571408,7.620489963823228,5.53113383156429,8.404932412549952,4.827553010128809,6.535523831468714,7.201154658101204,8.347418431722204,3.5609184535547675,10.00613348656169,8.635712786569844,4.942068741462152,5.338458611026164,3.5361507101857916,4.855563700319163,7.608657901850957,7.6678813370068015,3.9548557809758007,7.868421530521869,5.650048215246561,11.57651764585516,4.6383374023949235,6.179532983935704,6.85335229065085,9.276309578175805,6.613100455320128,6.177283751471608,7.760133373560292,4.738469877505253,0.0,0.046580620409433844,0.15056960812669748,0.058469881346712396,0.0,0.0030668949792746155,0.111100093349591,0.17198048347252026,0.15552484801239086,0.014356062570200067,0.04724794649880417,0.0,0.2605976671646123,0.09983460432751991,0.2626165890387088,0.21780415822013705,0.0,0.03632197788271673,0.0,0.009362586097922699,0.26105621308007615,0.25093420432096336,0.0,0.09405653947111718,0.0,0.22703233873580453,0.22475935389249213,0.010155497330831879,0.2621901573342797,0.26859468560116856
38,6.6398370618559275,2.32851253630112,0.10198599771778873,13.635629585327836,5.877239758197226,7.620489963823228,4.767554452056269,8.188772016159906,4.827553010128809,6.117185808254552,7.201154658101204,8.347418431722204,2.757876126556413,9.543363831379168,7.67376822078158,4.7728500442868125,5.338458611026164,3.5361507101857916,3.988625717767955,6.781008476434625,7.6678813370068015,3.5545886874824997,7.552875980389454,5.650048215246561,11.57651764585516,4.6383374023949235,6.179532983935704,6.834933145143925,9.276309578175805,6.613100455320128,6.177283751471608,7.760133373560292,4.738469877505253,0.13073092796749636,0.0314987717819216,0.00962288767015639,0.0,8.513704026949613e-05,0.0,0.09996477845498752,0.21878320743538088,0.10088749575402164,0.001933173440387617,0.02963305968913097,0.0954163009469779,0.16114466411964096,0.052490537319864056,0.25266119400973436,0.11894877620449673,0.0,0.15110020782364633,0.0017966022966849203,0.0,0.28003451302526344,0.21112182605948468,0.0,0.0,0.0,0.2660435631732061,0.24053129654035002,0.19999031411509144,0.253845781557942,0.15131491510752654
39,6.379688422637831,2.238818292162557,0.10998646842305818,13.635629585327836,5.562724364649876,7.458171526254906,4.767554452056269,7.0277203806557695,4.827553010128809,6.117185808254552,7.201154658101204,8.347418431722204,2.757876126556413,6.631348021090278,7.335182915821442,4.7728500442868125,5.338458611026164,3.5361507101857916,3.988625717767955,6.781008476434625,7.163535464233096,3.5545886874824997,7.134036541112969,5.650048215246561,11.57651764585516,4.547860527168898,6.179532983935704,6.834933145143925,9.276309578175805,6.613100455320128,6.13482981078554,6.55672028073397,4.082026503619783,0.011033842591630288,0.01653923444848162,0.15427119312297202,0.21694014590913857,0.0,0.0,0.07083933483006198,0.20234477220160363,0.11592797203242221,0.018763577612762407,0.03630916290997608,0.014023165695200448,0.26302661542386463,0.019666718868097382,0.26217515123996166,0.05248546466015721,0.21027848354369394,0.0,0.031175953091995327,0.011768859585257049,0.25985680072910244,0.21460914501862335,0.21358501166713362,0.08722134746248196,0.0,0.29567934708418964,0.2741092098725076,0.06691565793966314,0.12082716719743769,0.05922071795332953
40,6.137669959030405,2.0542546997440785,0.1376455776567213,12.311233246999363,5.346412279993555,7.458171526254906,4.162120155339818,6.732938829438777,4.827553010128809,4.895818376874511,7.201154658101204,8.280679320325023,2.757876126556413,6.631348021090278,7.335182915821442,4.7728500442868125,5.338458611026164,3.5361507101857916,3.988625717767955,6.781008476434625,7.163535464233096,3.5545886874824997,6.85755813929173,5.650048215246561,10.510879363576306,4.547860527168898,6.179532983935704,6.4152041687506705,9.276309578175805,5.7798371393051085,5.19841569276663,6.55672028073397,4.082026503619783,0.0,0.002288071728847831,0.09541674846892988,0.18821512511333433,0.0,0.0,0.07629907493925343,0.17546857429690293,0.1450818824234407,0.2233212899406904,0.03537988518535677,0.11788594519929187,0.30404215201882867,0.22919098379828445,0.27508110706379374,0.018381022662650584,0.24869786200480512,0.12308013368399993,0.25493996364850313,0.22846006095881208,0.26863618962310626,0.16120574246551625,0.1088324519321182,0.011608041663180092,0.212845063403983,0.27893281580560997,0.28604585945325806,0.0,0.05134812112216175,0.008683161096979624
41,5.933846914117581,1.9519236222158067,0.1474027011610766,12.030246485069261,5.346412279993555,7.382792672821373,4.162120155339818,6.218169177501534,4.681833049168697,4.895818376874511,6.059637736799797,8.280679320325023,2.757876126556413,6.631348021090278,7.335182915821442,4.7728500442868125,5.338458611026164,3.386059482964312,3.988625717767955,6.781008476434625,7.163535464233096,3.5545886874824997,5.988867951308524,5.457562548552759,10.397292812637309,4.173389570581073,6.179532983935704,6.4152041687506705,7.748942435476158,5.639424720986909,5.19841569276663,5.967505233354779,4.082026503619783,0.0,0.027790052562471405,0.1651100597488907,0.06103328572268677,0.009046751403640332,0.0,0.0970496313949466,0.05512272333244699,0.14714387899994733,0.13660235104457177,0.0,0.14128300397959373,0.3250644478471026,0.14399258676936608,0.2637908332962181,0.22932950915370415,0.24861456277510857,0.18549715557267404,0.28741932424380856,0.25629002317060656,0.26178939435921134,0.10838133140439608,0.08929502459870627,0.09333503657750424,0.24324508999363462,0.1529824317300066,0.28964343452212743,0.1913146492224694,0.01095736732944718,0.20095709407701046
42,5.757135358725374,1.9287214841077478,0.15645894806558194,11.675183127249861,5.279187419168984,7.359348644397813,4.162120155339818,5.85784485368326,4.251122482329764,4.858368443747856,5.258486379403891,7.750571225832968,2.757876126556413,6.631348021090278,7.335182915821442,4.7728500442868125,4.780151769914824,3.386059482964312,3.988625717767955,6.781008476434625,7.163535464233096,3.302844853646447,5.041797120987088,5.457562548552759,10.397292812637309,4.173389570581073,6.174310245553145,5.819858590438575,7.748942435476158,5.639424720986909,5.19841569276663,5.635921024912147,4.075430394999007,0.19720343670530338,0.24747795445383952,0.18707949787929204,0.020381470804776376,0.007675041538305469,0.0,0.1305498776247767,0.0,0.1692271120313232,0.25790518382652416,0.10779956778915388,0.14770697317616321,0.3106489337766614,0.06824069455211704,0.2500581840797285,0.22351555000739604,0.22092767036550162,0.1533503752317288,0.28041188892919533,0.1031201601059563,0.24908442309065518,0.17656810636054113,0.045135031663948805,0.0004342448774643586,0.26814564082291187,0.24475475884886505,0.16772269977046472,0.25047849964688146,0.004750104747088839,0.2034153592608948
