Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
455,2.471087868501366,0.30966117456298453,0.011556147091325618,2.9349012198281277,2.252973818753589,2.3711740447247256,2.3133686460044633,2.5138643104368765,2.288238571824856,2.1177246175857474,2.1955427147956574,2.404768594614819,2.122326696069106,3.067728553347472,2.627119046478399,2.7449295601707893,3.0889995233377587,2.099511136274416,2.540202328938577,2.110636934432233,2.4716582005627683,3.1474741001186115,2.3893762578535562,2.150094679015901,2.6977974843194557,2.1845454390090215,2.6083352821589796,2.6559952607587083,2.0508362719745965,2.2691495317410753,2.336180656293273,2.7963161879497815,2.5808663856676124,0.014139644872825175,0.006980735167423434,0.009007787835138533,0.01153431128640096,0.01785858620510809,0.014545744867082886,0.011610026076018486,0.011797625511518046,0.0009971566841329227,0.018765591298603498,0.006217964677917836,0.007185657146577441,0.013375403272072692,0.008257438735421863,0.010853319441632276,0.014817566747641508,0.009823512289651306,0.009254879640233148,0.004949281979499134,0.012156773385160646,0.021075446272669704,0.017627889331100606,0.009969377719086845,0.01187264783608468,0.004521262877318379,0.015578514255548256,0.010060809563478212,0.018094659426300078,0.01074051433907925,0.01301428399904269
456,2.467180576388018,0.3024963824221089,0.012148885009768007,2.9349012198281277,2.252973818753589,2.3711740447247256,2.3133686460044633,2.5138643104368765,2.288238571824856,2.1177246175857474,2.1955427147956574,2.404768594614819,2.122326696069106,3.067728553347472,2.627119046478399,2.7449295601707893,2.9717807599373107,2.099511136274416,2.540202328938577,2.110636934432233,2.4716582005627683,3.1474741001186115,2.3893762578535562,2.150094679015901,2.6977974843194557,2.1845454390090215,2.6083352821589796,2.6559952607587083,2.0508362719745965,2.2691495317410753,2.336180656293273,2.7963161879497815,2.5808663856676124,0.015212373271417941,0.0037306253491068385,0.0,0.015478865923799916,0.01302220187464403,0.01814533327260399,0.006170259713566398,0.019970792519507764,0.005533085727839725,0.021183889565589312,0.005484420756950966,0.010896377904409778,0.018455271956133716,0.013754096989767265,0.009120807689532237,0.017039531361668483,0.012117230018923845,0.012768036910355135,0.00825495983896325,0.014786978137004555,0.013240524400386694,0.013048509336115255,0.019731562299540234,0.013142474716031458,0.010378564868552152,0.009195743652486304,0.013111682002371956,0.009671301958987966,0.010313381349791855,0.011507666926991142
457,2.4637721702603375,0.304930111623619,0.012660885465221988,2.9349012198281277,2.252973818753589,2.3711740447247256,2.3133686460044633,2.5138643104368765,2.288238571824856,2.1177246175857474,2.1955427147956574,2.404768594614819,2.122326696069106,3.067728553347472,2.614422663720806,2.7273119937262753,2.9717807599373107,2.0275729016461246,2.540202328938577,2.110636934432233,2.4716582005627683,3.1474741001186115,2.3893762578535562,2.150094679015901,2.6977974843194557,2.1845454390090215,2.6083352821589796,2.6559952607587083,2.0508362719745965,2.2691495317410753,2.336180656293273,2.7963161879497815,2.5808663856676124,0.013156400787794393,0.005525176082907641,0.010285559591306767,0.01863070309212046,0.009598168777577933,0.01971056689375993,0.006972794808758895,0.015751036184546374,0.0029038079175347374,0.01890502354481811,0.009857319390775969,0.011976955532904423,0.013133274985983077,0.016418748098652302,0.011780214701328312,0.01174038070188246,0.010621846034156092,0.01236001632986196,0.009245589316865132,0.012557532218892145,0.0136134036573936,0.01678734453549426,0.01664940226930989,0.016828931177966702,0.017592839282084598,0.009796612899554559,0.008585209312258412,0.014468042221580804,0.01205592456259474,0.012317739045994905
458,2.461280131765706,0.3061404683184094,0.012368895956662173,2.9349012198281277,2.252973818753589,2.3616547864099897,2.3133686460044633,2.5138643104368765,2.237153385300957,2.1177246175857474,2.1955427147956574,2.404768594614819,2.122326696069106,3.067728553347472,2.614422663720806,2.7273119937262753,2.9717807599373107,2.0275729016461246,2.540202328938577,2.110636934432233,2.4575014905624397,3.1474741001186115,2.3893762578535562,2.150094679015901,2.6977974843194557,2.1845454390090215,2.6083352821589796,2.6559952607587083,2.0508362719745965,2.2691495317410753,2.336180656293273,2.7963161879497815,2.5808663856676124,0.01297909809887445,0.009839965070904542,0.010941110927645048,0.021782791389332253,0.01212481962996096,0.021206032789985865,0.0037211092103286913,0.015439263110928894,0.00199643194124123,0.021396010623852026,0.01288747193289889,0.00425130534761502,0.01875910790687508,0.008226994547787607,0.006666613320910691,0.011987320053154633,0.007476477037521868,0.012794504317267755,0.006748596928621959,0.012659414667887598,0.013975500692842686,0.01668394025022833,0.015841428565544304,0.008921119579607756,0.007333957218391427,0.009014257555520254,0.008135392414418031,0.020412670656430595,0.018298079266011538,0.018566093647275208
459,2.461280131765706,0.3061404683184094,0.012872554375924524,2.9349012198281277,2.252973818753589,2.3616547864099897,2.3133686460044633,2.5138643104368765,2.237153385300957,2.1177246175857474,2.1955427147956574,2.404768594614819,2.122326696069106,3.067728553347472,2.614422663720806,2.7273119937262753,2.9717807599373107,2.0275729016461246,2.540202328938577,2.110636934432233,2.4575014905624397,3.1474741001186115,2.3893762578535562,2.150094679015901,2.6977974843194557,2.1845454390090215,2.6083352821589796,2.6559952607587083,2.0508362719745965,2.2691495317410753,2.336180656293273,2.7963161879497815,2.5808663856676124,0.012486411043652418,0.014786336182169063,0.01708891524294918,0.018000322698551372,0.010330520399559734,0.01631794766633854,0.0017942869516570181,0.016868325429567028,0.003230685677990993,0.02357850682626359,0.011260095384730454,0.0025386117756781724,0.014979921261088795,0.006545892725526648,0.014630662973736656,0.009014179996007924,0.011792176850720523,0.016545277615225805,0.010846141861518622,0.017003612518637023,0.018528396981406924,0.019897350390643113,0.01737376895955194,0.008538784117941787,0.00981973861072669,0.009183106434044347,0.010703031041214343,0.015016956362880376,0.016736864494437075,0.010739802803319548
460,2.455084832716243,0.2990372317478436,0.013858055644582552,2.817460194135045,2.252973818753589,2.3616547864099897,2.3133686460044633,2.5138643104368765,2.237153385300957,2.1177246175857474,2.1955427147956574,2.404768594614819,2.122326696069106,3.067728553347472,2.602357607042063,2.670959104614209,2.9717807599373107,2.0275729016461246,2.540202328938577,2.110636934432233,2.4575014905624397,3.1474741001186115,2.3893762578535562,2.150094679015901,2.6977974843194557,2.1845454390090215,2.6083352821589796,2.6559952607587083,2.0508362719745965,2.2691495317410753,2.336180656293273,2.7963161879497815,2.5808663856676124,0.010044454069601399,0.014202988079921625,0.014234363335704827,0.012861625141382348,0.01681391430209094,0.02159571289145358,0.003179833216347637,0.015472066117931121,0.003362520637165034,0.017396283703712503,0.011054897453021417,0.003906322883045668,0.01843868806870298,0.017669381691485724,0.008749652857399818,0.0018162055700710956,0.014432946183369922,0.012304816491262445,0.014756792249745958,0.019591656846494537,0.01404818522614433,0.014173450499166441,0.01798226834846598,0.015306699937161987,0.02251843521994617,0.00962509123376943,0.016693167213855626,0.021069304029654887,0.015504519301961228,0.016935426537439905
461,2.4517774486580692,0.30188861443439824,0.013162741202223225,2.817460194135045,2.252973818753589,2.3616547864099897,2.263313393660298,2.5138643104368765,2.237153385300957,2.069075302767662,2.1955427147956574,2.404768594614819,2.122326696069106,3.067728553347472,2.601840652459107,2.670959104614209,2.9717807599373107,2.0275729016461246,2.540202328938577,2.110636934432233,2.4575014905624397,3.1474741001186115,2.3893762578535562,2.150094679015901,2.6977974843194557,2.1845454390090215,2.6083352821589796,2.6559952607587083,2.0508362719745965,2.2691495317410753,2.336180656293273,2.7963161879497815,2.5808663856676124,0.016376362928029225,0.01067513732827419,0.010156922587033079,0.013313646240676248,0.015433849298917878,0.019818225126394237,0.004284207111523522,0.013960413902588474,0.00202324130320607,0.018828282346938344,0.012361369681736522,0.009402188677458678,0.021312588428926457,0.013022795611726397,0.010864813439402767,0.006550728959916958,0.0089627058321036,0.01246479640927663,0.01061371656814568,0.014681612665366326,0.015522224104077751,0.010125030991496026,0.02229856684698886,0.008294935933205452,0.01882897445484138,0.01796068186327079,0.014302879062685283,0.011806403204597249,0.013862621922802307,0.01677231323509036
462,2.449294459641412,0.29768956685756875,0.012911556424960084,2.817460194135045,2.252973818753589,2.3616547864099897,2.263313393660298,2.5138643104368765,2.237153385300957,2.069075302767662,2.1955427147956574,2.404768594614819,2.122326696069106,3.0075003091362906,2.601840652459107,2.670959104614209,2.9717807599373107,2.0275729016461246,2.540202328938577,2.110636934432233,2.4575014905624397,3.1474741001186115,2.3893762578535562,2.150094679015901,2.6977974843194557,2.1845454390090215,2.6083352821589796,2.648022125915848,2.0508362719745965,2.2691495317410753,2.336180656293273,2.7963161879497815,2.574578094221945,0.017029980247068772,0.008216783647203551,0.013267012958991898,0.014504673074572318,0.01987342758279557,0.020556189246130705,0.0017565286962354253,0.009329040700703178,0.0,0.023692501557178322,0.010118906625270176,0.003906822464729958,0.018624034859104154,0.014681078369209866,0.014821956310777798,0.010080759960500297,0.014213557368211024,0.012047490782276822,0.007758198761460101,0.014399653944258106,0.016336129606229714,0.013339208455071205,0.0153350130566328,0.010219784015037207,0.010333150561627898,0.02025472951810522,0.012014539400574294,0.01326147677772045,0.013979327527108674,0.013394736674017044
463,2.444903407030469,0.2991864072774571,0.012547698815360667,2.817460194135045,2.252973818753589,2.3616547864099897,2.1725645284659376,2.5138643104368765,2.237153385300957,2.069075302767662,2.1955427147956574,2.404768594614819,2.122326696069106,3.0075003091362906,2.601840652459107,2.670959104614209,2.9717807599373107,2.0275729016461246,2.540202328938577,2.110636934432233,2.4575014905624397,3.1474741001186115,2.3893762578535562,2.150094679015901,2.6977974843194557,2.1845454390090215,2.6083352821589796,2.6070394127819125,2.0508362719745965,2.2691495317410753,2.336180656293273,2.7963161879497815,2.574578094221945,0.018889551883765746,0.007633025656575377,0.01116113957318995,0.016115358253554715,0.020790897727174178,0.01448978330740005,0.0063899126640545945,0.011456887999530091,0.003809924343806884,0.022424361990192515,0.015491713056086428,0.0,0.012381580210659368,0.01730973992159933,0.00984198495310574,0.009278286224334433,0.008110587365458397,0.012111257118467656,0.0101060553974924,0.012615409661389205,0.019074749569842446,0.015048619382007541,0.012706155199491516,0.011964683331312826,0.012603383301495377,0.01713359644267617,0.016060299852057786,0.009771862147952348,0.013298785964457617,0.00836137196168933
464,2.444467636859657,0.2984272413923662,0.010982744468221922,2.817460194135045,2.252973818753589,2.3616547864099897,2.1725645284659376,2.5138643104368765,2.237153385300957,2.069075302767662,2.1955427147956574,2.404768594614819,2.122326696069106,3.0075003091362906,2.601840652459107,2.670959104614209,2.9587076548129585,2.0275729016461246,2.540202328938577,2.110636934432233,2.4575014905624397,3.1474741001186115,2.3893762578535562,2.150094679015901,2.6977974843194557,2.1845454390090215,2.6083352821589796,2.6070394127819125,2.0508362719745965,2.2691495317410753,2.336180656293273,2.7963161879497815,2.574578094221945,0.015182239703378099,0.010902286447513574,0.0054402601946920955,0.010932155846376619,0.018853519554873917,0.01084139384354869,0.009864062882328349,0.010473510772795458,0.0075554495017029,0.012072575784367835,0.011584465887528003,0.0013149976354343334,0.012365622649966568,0.013434336202941126,0.006381475088850003,0.005675363717234422,0.00843530820944073,0.008173178918855382,0.011818014157815667,0.009827017679510336,0.015470934861661385,0.013470790165551975,0.010542600140613232,0.011450504618159796,0.018488417556346358,0.015366826357129134,0.010063458928684746,0.00792953276964323,0.013196921278948393,0.012375112690765326
465,2.442135445624003,0.3001018929864089,0.01062947776299568,2.817460194135045,2.1865454467728935,2.3592335469587273,2.1725645284659376,2.5138643104368765,2.237153385300957,2.069075302767662,2.1955427147956574,2.404768594614819,2.122326696069106,3.0075003091362906,2.601840652459107,2.670959104614209,2.9587076548129585,2.0275729016461246,2.540202328938577,2.110636934432233,2.456385364924778,3.1474741001186115,2.3893762578535562,2.150094679015901,2.6977974843194557,2.1845454390090215,2.6083352821589796,2.6070394127819125,2.0508362719745965,2.2691495317410753,2.336180656293273,2.7963161879497815,2.574578094221945,0.01445756662337941,0.0015419914093716051,0.003047434471511544,0.010391029313725037,0.01559332607250035,0.013233967439384927,0.00850340125387601,0.017312945003601678,0.009156823375865791,0.012007250000093462,0.014297621411586744,0.001351117746806921,0.014664704402206344,0.012987455871940718,0.008391407980600334,0.019167675157253504,0.009274823468248537,0.014281159928658974,0.011835840132573185,0.0015618621896191904,0.014785162048386672,0.010434181201052268,0.009834239751362616,0.0043785039290280756,0.008453561216068462,0.011998593425028632,0.011160704941601384,0.013095610728939805,0.01035794221418748,0.011326430181410819
466,2.437784652915933,0.3011578549978711,0.011147590887456933,2.817460194135045,2.1865454467728935,2.3592335469587273,2.1725645284659376,2.5138643104368765,2.237153385300957,2.069075302767662,2.1955427147956574,2.404768594614819,2.122326696069106,3.0075003091362906,2.601840652459107,2.670959104614209,2.9587076548129585,2.0275729016461246,2.540202328938577,2.110636934432233,2.4220999708886244,3.1474741001186115,2.293137870647613,2.150094679015901,2.6977974843194557,2.1845454390090215,2.6083352821589796,2.6070394127819125,2.0508362719745965,2.2691495317410753,2.336180656293273,2.7963161879497815,2.574578094221945,0.013650866125699873,0.009293995119176383,0.00814998468475158,0.0062429100035961945,0.018034915193906147,0.013511418090959496,0.0018662866968401314,0.017021314998300684,0.007418228884909298,0.019735250739871913,0.01012261824903153,0.0032566938279267863,0.016234129727661837,0.00893710306556088,0.012775958268791673,0.017102723789639066,0.010909229970157147,0.014141363051048916,0.0145772530959808,0.005903299934654762,0.015248556040973568,0.013686018013295465,0.013565544072598157,0.01199877734785173,0.01135518165464068,0.017882138469821385,0.0077234882050200996,0.0073907001425583055,0.0006900078955768403,0.0060017712629067185
467,2.431627495052745,0.2981514455345075,0.013145798079972262,2.817460194135045,2.1865454467728935,2.3592335469587273,2.1725645284659376,2.5138643104368765,2.237153385300957,2.069075302767662,2.1955427147956574,2.404768594614819,2.122326696069106,3.0075003091362906,2.601840652459107,2.670959104614209,2.9587076548129585,2.0275729016461246,2.540202328938577,2.110636934432233,2.4220999708886244,3.1474741001186115,2.293137870647613,2.150094679015901,2.6977974843194557,2.1845454390090215,2.6083352821589796,2.6070394127819125,2.0508362719745965,2.2691495317410753,2.2697524584472437,2.678029649900172,2.574578094221945,0.015470281550967906,0.00847670851505623,0.012855324450988434,0.01126070660670787,0.023912871965925495,0.014234237801513018,0.0063713202949251995,0.016173043281246708,0.013788116607858893,0.016264158428587545,0.014085859257432855,0.013034165567662388,0.019400668720547423,0.010056061297147386,0.009928856240144394,0.010107305236017522,0.015324131886178495,0.008477980455072542,0.01370339345403355,0.00611092968994546,0.02325822045768912,0.0185876956783557,0.008990044437745289,0.009235803835931165,0.014607372332112997,0.016226318225145493,0.012673126620519467,0.013203087354453132,0.00829339041454496,0.010262761734711254
