Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
118,9.667504923619015,2.2504790571580258,0.21250675031305527,10.825791366779608,11.879634244623409,5.38786828274063,10.365082714325887,12.512879315856958,10.654534543010278,11.27430303949316,9.778362073399778,6.985563861041037,12.930564904056261,11.81367354153943,6.191508936809033,11.673142013122579,9.672134287078544,10.784106665510588,9.901336419261433,9.42013487216431,12.07728897549853,8.278616641576942,11.112134485190872,10.963430171990415,8.104963071265512,11.698010401767112,9.142866146044028,5.824081087619184,6.5352414889665695,13.025303797354304,7.046540069943312,6.4139107165157405,7.752139574025051,0.35678116966447115,0.2463202883069492,0.08886487895790421,0.1255406319503368,0.37440411998676937,0.37556295450293337,0.38381993053130936,0.412662279991875,0.0,0.3000843658235967,0.2074672630874455,0.1382481812652564,0.007994686520791707,0.3071945990510721,0.25775551116072504,0.0464694982447714,0.43121982380737167,0.0,0.1598924548017783,0.30439085791170806,0.5012042051635832,0.0008791097718126239,0.2837609650926972,0.3401340799949593,0.015109649365160877,0.1953443069176303,0.21036440937749307,0.27202919810329473,0.0,0.03170309003796149
119,9.633203324200961,2.278496838397382,0.20630966398113426,10.825791366779608,11.879634244623409,5.172487090527071,10.365082714325887,12.512879315856958,10.654534543010278,11.27430303949316,9.778362073399778,6.985563861041037,12.899743963153089,11.81367354153943,6.191508936809033,11.673142013122579,9.672134287078544,10.784106665510588,9.843086214425316,9.42013487216431,12.07728897549853,8.278616641576942,11.112134485190872,10.963430171990415,7.6562069139626185,11.698010401767112,8.953159875259834,5.824081087619184,6.5352414889665695,13.025303797354304,7.046540069943312,6.4139107165157405,7.666006357523354,0.4012504677129419,0.2535500587091123,0.048056305548009715,0.19909456079454518,0.41081727475512153,0.3826595781112056,0.36751652474331775,0.28732652254764196,0.0026548120495431086,0.3308922329120302,0.15949255885397276,0.09875215929982646,0.10297078540293596,0.19214831965263446,0.23373100174302164,0.007273575702524834,0.42468553282398974,0.11665395771347996,0.12138574312955747,0.1870272149865165,0.5149167892053469,0.0,0.29991648695521494,0.24265903669737537,0.016922216921709317,0.3043315633135011,0.23744349167139348,0.21100790519980453,0.0,0.03415324227775408
120,9.59660838135344,2.2985700196559335,0.22338061297470746,10.825791366779608,11.879634244623409,5.172487090527071,10.365082714325887,12.512879315856958,10.491308195451657,11.27430303949316,9.778362073399778,6.898388298042111,12.899743963153089,11.81367354153943,6.180467352005088,11.673142013122579,9.672134287078544,10.784106665510588,9.603128770871264,9.42013487216431,12.07728897549853,7.894695657107867,11.112134485190872,10.963430171990415,7.6562069139626185,11.698010401767112,8.953159875259834,5.824081087619184,6.5352414889665695,13.025303797354304,7.046540069943312,6.201384354474708,7.666006357523354,0.42046665332082145,0.28689470440756265,0.03314800180772762,0.2630257487703365,0.4142611085057017,0.3660989154832004,0.35729619940532875,0.3356372373471346,0.0,0.31669510301485754,0.20957504836849183,0.09858060408491287,0.1395459264671058,0.2416818905995571,0.29781400755289444,0.0,0.409515768360275,0.17980750635435275,0.04175756390465053,0.25961926571786476,0.44552084465148184,0.025098601267385338,0.3387401166671846,0.2932548966826336,0.016395741007985472,0.19943501253973533,0.26955051414737907,0.17994529713349328,0.0,0.26205611167116866
121,9.567799078524189,2.326184685989039,0.20784756800013107,10.825791366779608,11.879634244623409,5.172487090527071,10.320403552834652,12.512879315856958,10.491308195451657,11.27430303949316,9.778362073399778,6.574977027490846,12.899743963153089,11.81367354153943,6.180467352005088,11.673142013122579,9.672134287078544,10.784106665510588,9.603128770871264,9.42013487216431,12.07728897549853,7.669044508739537,11.112134485190872,10.963430171990415,7.583922720155577,11.679211707827672,8.953159875259834,5.824081087619184,6.423165545559719,13.025303797354304,6.979161396629884,6.201384354474708,7.666006357523354,0.4316177922524741,0.2876346960380714,0.0049877160049469895,0.08887534013378333,0.4207833695285413,0.36303296628187665,0.369018194527908,0.33830235461235814,0.0,0.21416515508010497,0.2674593220132863,0.07609810091928129,0.2380086144637538,0.2174946671021888,0.25097931876853696,0.0,0.4212750331040969,0.10753181280872608,0.027777038719076972,0.307795039878044,0.4445075020792956,0.029626994188754984,0.3099925000454908,0.2700307707033614,0.021715497623563538,0.13133898647169298,0.28071684516032547,0.13814763894629153,0.0,0.17651377254810038
122,9.531268162578716,2.3472157659944655,0.22671262982020604,10.825791366779608,11.773372734880647,5.11403695874337,10.320403552834652,12.512879315856958,10.491308195451657,11.27430303949316,9.778362073399778,6.3842043312335655,12.899743963153089,11.81367354153943,6.180467352005088,11.673142013122579,9.672134287078544,10.784106665510588,9.43922401487195,9.159303351730538,12.07728897549853,7.669044508739537,11.112134485190872,10.963430171990415,7.583922720155577,11.679211707827672,8.953159875259834,5.824081087619184,6.423165545559719,13.025303797354304,6.979161396629884,6.078594769892245,7.4730890779585195,0.45204184459949687,0.07683525754764534,0.03313053321886036,0.0,0.4179870390497699,0.37324234238346643,0.3680786878850315,0.3835644252440937,0.023375824612957393,0.06816640481617604,0.2989529468686333,0.27970834487957685,0.28545895860135284,0.19357315517844734,0.31191252412068793,0.0,0.36498264102063915,0.17916446232313932,0.24386109977183706,0.26929362275749774,0.45727285110654997,0.2514951209768489,0.3456758545946386,0.24134157225259154,0.021246353519235463,0.2795173384278915,0.3197213773913218,0.13176257152776386,0.0,0.13001573993003007
123,9.475697428198265,2.3886244765209095,0.21791382573700258,10.825791366779608,11.773372734880647,5.021181544135089,10.320403552834652,12.512879315856958,10.491308195451657,11.27430303949316,9.633196035661534,6.234122605424627,12.899743963153089,11.81367354153943,6.093582943823499,11.673142013122579,9.672134287078544,10.784106665510588,9.434460249611721,9.159303351730538,12.07728897549853,7.669044508739537,11.03519228354867,10.828430876442692,7.583922720155577,11.568747632460353,8.953159875259834,5.824081087619184,6.423165545559719,13.025303797354304,6.807269491784696,5.831988962630049,7.026621682806841,0.4362791615957651,0.1643123302159915,0.0035792575294934206,0.11114603739939667,0.41373284354751577,0.35897391015277125,0.3356748439753326,0.25725138775117484,0.00031942303036696203,0.1356413679530039,0.3438591263640984,0.23323104195828928,0.22743387129302056,0.249092092796571,0.2765635482879963,0.004971071743224308,0.3891045007593407,0.09291050047095156,0.2062587233569051,0.13200897790194221,0.4418217687362315,0.32973503863159764,0.3496107177194946,0.3195156579072254,0.01590021065440604,0.1651338469892624,0.3595742874287586,0.12162050032128935,0.0,0.0621587256386609
124,9.406148681769166,2.370581490574831,0.23373462522086325,10.825791366779608,11.773372734880647,5.021181544135089,10.320403552834652,12.512879315856958,10.354996712901494,11.27430303949316,9.633196035661534,6.234122605424627,12.899743963153089,11.81367354153943,6.078113975399059,11.673142013122579,9.672134287078544,10.784106665510588,9.102703100827188,9.159303351730538,11.28769120238054,7.669044508739537,10.922986179596732,10.43357588376142,7.583922720155577,11.568747632460353,8.953159875259834,5.813676678035499,6.423165545559719,13.025303797354304,6.807269491784696,5.536127448851101,7.026621682806841,0.4525480361405013,0.21198060611655917,0.017063734742455768,0.09789937864137745,0.4397031359986208,0.2592724675811733,0.36535147950897834,0.2572367133188779,0.0,0.18954624951447047,0.2850056840288666,0.33508010735939175,0.29915912249834675,0.2602846767693861,0.255612202587806,0.21514882215523884,0.39067767563756467,0.11972279657034698,0.2877863577633791,0.17054453507180717,0.3676323145421559,0.23034434626005926,0.3699975591588158,0.2568746440556156,0.016432345009773894,0.30779159421033403,0.39425149753914,0.11099298212753517,0.0,0.04809769171731959
125,9.337532828132614,2.35677501814694,0.25658260217140905,10.825791366779608,11.773372734880647,5.021181544135089,10.320403552834652,12.512879315856958,10.011257075873452,11.27430303949316,9.633196035661534,5.893578922940495,12.899743963153089,11.533680824593365,6.078113975399059,11.673142013122579,9.672134287078544,10.784106665510588,9.102703100827188,9.159303351730538,10.380480391754734,7.669044508739537,10.922986179596732,10.329891263961,7.583922720155577,11.568747632460353,8.953159875259834,5.813676678035499,6.339861403347577,13.025303797354304,6.807269491784696,5.536127448851101,7.026621682806841,0.4588927090737799,0.24420133639520064,0.04056528159033232,0.18045302297234014,0.4127671819704305,0.24246026193056058,0.35035935294653137,0.2374303873637913,0.031093897317458263,0.21878954227860797,0.22171420248578513,0.34512947541341377,0.33521498943391365,0.3275928956683459,0.3224446175750666,0.19467220311683128,0.4128248237904104,0.0890772974024713,0.3521024509558793,0.23936340343227408,0.24847897424912777,0.33943805748098477,0.37613376120802283,0.2216953146161341,0.020254943067820576,0.25477769830514124,0.3356271081723659,0.10797758828443349,0.2755100884989848,0.26043519814583044
126,9.3205520972645,2.358641719669945,0.25064856623195664,10.825791366779608,11.773372734880647,5.021181544135089,10.119335902916015,12.512879315856958,10.011257075873452,11.27430303949316,9.633196035661534,5.893578922940495,12.899743963153089,11.533680824593365,6.078113975399059,11.673142013122579,9.672134287078544,10.784106665510588,8.887518805629018,9.159303351730538,10.380480391754734,7.669044508739537,10.922986179596732,10.329891263961,7.583922720155577,11.568747632460353,8.953159875259834,5.813676678035499,6.339861403347577,13.025303797354304,6.714099510858173,5.536127448851101,7.026621682806841,0.44402074946853404,0.2616921975181875,0.01806909598777264,0.10072737122565376,0.3991375899900154,0.2631824610958531,0.2728004186416724,0.21361645023672646,0.2752794076213315,0.2586825291421244,0.26163267750733293,0.3297767587564277,0.381069686658321,0.2980752625612216,0.2954519999990328,0.08439831077304923,0.3698775023144628,0.1566910830181131,0.24149510048061235,0.27246810222355994,0.1750160721067714,0.39503207051028394,0.374024033843189,0.30567100912402906,0.017854399712937348,0.1262909471065585,0.2739568330425256,0.06148427759671623,0.357979754671693,0.23400283402398755
127,9.29129033126014,2.3637738058310744,0.23000376825444635,10.825791366779608,11.766673636432374,5.021181544135089,10.119335902916015,12.512879315856958,10.011257075873452,11.27430303949316,9.633196035661534,5.893578922940495,12.899743963153089,11.360527329123386,6.078113975399059,11.673142013122579,9.672134287078544,10.784106665510588,8.738924913356264,9.159303351730538,10.380480391754734,7.669044508739537,10.922986179596732,10.315849154255798,7.583922720155577,11.568747632460353,8.547055265371394,5.71928766137157,6.339861403347577,13.025303797354304,6.714099510858173,5.501256691168937,7.026621682806841,0.44684198394245844,0.26952836398792607,0.002199909542582786,0.09507692135442505,0.41118100510568,0.3134610056437938,0.2901329243263152,0.21144732930377963,0.26747198885487106,0.26615542536858555,0.27994135477342863,0.19870328712781782,0.34326088288213813,0.3632889049274485,0.25044191900190405,0.04391456306965071,0.3115016632373694,0.22074528104087793,0.15209841663361146,0.209485711967558,0.015887238519629615,0.3668725513631437,0.2976637820221391,0.2522651820801309,0.0,0.11219760908779366,0.2287296959268532,0.043801579649621065,0.3245225516506047,0.3112940152412528
128,9.229004499715172,2.386350095534143,0.21608533042413935,10.825791366779608,11.766673636432374,5.021181544135089,10.119335902916015,12.381617372380633,10.011257075873452,11.27430303949316,9.275634687846726,5.893578922940495,12.899743963153089,11.360527329123386,5.858772599259833,11.673142013122579,9.672134287078544,10.784106665510588,8.584285521692868,9.106094010140053,10.193664110990923,7.4846165982375545,10.922986179596732,10.315849154255798,7.583922720155577,11.568747632460353,8.547055265371394,5.549224652536964,6.1370020334880415,12.927914947738484,6.6030933847691,5.501256691168937,7.026621682806841,0.43857503840471146,0.18651796276826224,0.0,0.14595826341652102,0.3103965155081856,0.23894608403955256,0.21919891467372776,0.11281189263944821,0.26075120708937294,0.28787931892127094,0.2989913491268901,0.14491723400594883,0.38377443053659704,0.39224050905779145,0.2933255615634633,0.02276309574946837,0.3268392302759988,0.1551785387656153,0.13752784305964616,0.26288747911970284,0.0,0.25648586333153917,0.3504638698705853,0.31565010575267277,0.0,0.085509464921609,0.15637409644169278,0.0426616411476108,0.307102719963716,0.34883168257258035
129,9.205473747928242,2.3928341138004114,0.19787050786621616,10.825791366779608,11.766673636432374,5.021181544135089,10.119335902916015,12.381617372380633,10.011257075873452,11.27430303949316,9.233123512444372,5.893578922940495,12.899743963153089,11.360527329123386,5.858772599259833,11.673142013122579,9.672134287078544,10.770602630661116,8.584285521692868,9.101186255579702,9.945337764425307,7.4846165982375545,10.922986179596732,10.294849770935006,7.552092110252829,11.568747632460353,8.33698853720434,5.549224652536964,6.1370020334880415,12.927914947738484,6.6030933847691,5.367480170329429,7.026621682806841,0.455505353033332,0.11943963666388725,0.0,0.06791260802903276,0.30729904519049694,0.23032098731594408,0.26036017967008934,0.06563581565133268,0.33186918774287427,0.317907375366713,0.24486862418629782,0.12581273634340065,0.42606767286680103,0.3415504271511804,0.25482957976040227,0.01183775364082278,0.25785604842518955,0.06478940783434504,0.12234886273905507,0.27797668312907187,0.0,0.2094790275487137,0.37011796436430894,0.24373667035954452,0.0,0.07083593140622031,0.18139417583648887,0.04065228178908081,0.292779323395765,0.2429318765460927
130,9.132632469502934,2.4008836056522496,0.17911068140238715,10.825791366779608,11.766673636432374,5.021181544135089,9.613467742212976,12.381617372380633,10.011257075873452,11.27430303949316,9.233123512444372,5.651616059515611,12.899743963153089,11.360527329123386,5.858772599259833,11.376470591934412,9.672134287078544,10.770602630661116,8.276911181090425,9.101186255579702,9.945337764425307,7.4846165982375545,10.922986179596732,9.854253503050192,7.429952717456105,11.568747632460353,8.33698853720434,5.51432685249188,5.991921456885748,12.927914947738484,6.6030933847691,5.367480170329429,6.93597415329495,0.46030798423192837,0.20532894304775637,0.0,0.1443203865032538,0.3233701045670192,0.18172523617427602,0.20505123573631573,0.041568718376546146,0.3519422656431095,0.34919755601728136,0.18769255055855918,0.09961402339108938,0.24860465842344054,0.20937221540895873,0.3111141894875128,0.011561882943936244,0.14812592707490702,0.13611389235989974,0.08237628847573131,0.1270684038599545,0.0,0.17014400260849097,0.3870924246838148,0.2734984351306468,0.0,0.06331754260203391,0.23068459888437667,0.03778420590490321,0.17093149159699883,0.2154112783788737
131,9.073769242249726,2.4149847915751104,0.17017307146324628,10.825791366779608,11.766673636432374,5.021181544135089,9.613467742212976,12.30282751419232,10.011257075873452,11.27430303949316,8.863032644846301,5.651616059515611,12.899743963153089,11.360527329123386,5.858772599259833,11.376470591934412,9.672134287078544,10.770602630661116,8.276911181090425,8.933664813706907,9.945337764425307,7.4846165982375545,10.922986179596732,9.805958563685884,7.227414984719655,11.568747632460353,8.33698853720434,5.51432685249188,5.991921456885748,12.713848202545945,6.273865271051417,5.367480170329429,6.580607034368992,0.46531331205125587,0.2669520132279207,0.0,0.07363472152588119,0.11436295693859543,0.200770208789175,0.2641862589386533,0.01893645314534294,0.3488481241861908,0.36313687139345474,0.2569158880697367,0.26997499917535617,0.1951479667886116,0.22037686051551286,0.26529136986949997,0.0028722331148397216,0.12196321800402389,0.0,0.25356977978479167,0.2120536731040659,0.0,0.15470877316442275,0.36934486200971123,0.2675046816455566,0.029324972540910946,0.06338090075583491,0.04568796825029413,0.038389972101820394,0.09045437568697304,0.13208872911895606
