Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1834,-1174.9819250188748,0.0009699381539433404,0.287766659350971,-1174.983646065103,-1174.9837489292452,-1174.9801401575603,-1174.9809360789168,-1174.9827989236742,-1174.9822874713636,-1174.982448154116,-1174.9817231085337,-1174.9808685364223,-1174.982559799609,-1174.9807303518671,-1174.9821067304836,-1174.9813112615861,-1174.9825675943525,-1174.981889651124,-1174.9827786596722,-1174.9806200283977,-1174.9823487827732,-1174.9827473134098,-1174.9824211995626,-1174.982598179253,-1174.9799636381758,-1174.9822958180976,-1174.9812906111288,-1174.9815770318785,-1174.9813315133517,-1174.982161946425,-1174.982564071644,-1174.9829333274001,-1174.9803556311192,0.2977401355300157,0.28864359908799614,0.2424999260453707,0.2604006534024472,0.28887461803337333,0.2858035680568656,0.2946502147112404,0.26068544350952605,0.31623333419443744,0.34028682370904684,0.32633267104238717,0.31492798441153924,0.2707770986658047,0.29562686345522093,0.31256824020375884,0.18248776850236315,0.289787583600707,0.2631707961166198,0.2698946497673735,0.3050298335390893,0.29075380631025355,0.3421446019085375,0.2967332504017074,0.2277527143103491,0.3081047305727579,0.2910814825829022,0.28876874794767304,0.3231601795536849,0.26356058467864707,0.2945178766774355
1835,-1174.9819250188748,0.0009699381539433404,0.2918003882093177,-1174.983646065103,-1174.9837489292452,-1174.9801401575603,-1174.9809360789168,-1174.9827989236742,-1174.9822874713636,-1174.982448154116,-1174.9817231085337,-1174.9808685364223,-1174.982559799609,-1174.9807303518671,-1174.9821067304836,-1174.9813112615861,-1174.9825675943525,-1174.981889651124,-1174.9827786596722,-1174.9806200283977,-1174.9823487827732,-1174.9827473134098,-1174.9824211995626,-1174.982598179253,-1174.9799636381758,-1174.9822958180976,-1174.9812906111288,-1174.9815770318785,-1174.9813315133517,-1174.982161946425,-1174.982564071644,-1174.9829333274001,-1174.9803556311192,0.3112242025832971,0.2855704417835938,0.3007574334797347,0.33196301850833154,0.2809774144549818,0.31080483468786657,0.3169464021567278,0.3222626073082461,0.25996652038719775,0.3601959062202442,0.31718662142086174,0.34720231910205057,0.30926603902536504,0.3057547904700134,0.29419257714876995,0.2935156557565864,0.2240875895539447,0.2854867850845678,0.3127074457635473,0.2743534465108468,0.26912313477967836,0.3627724571252129,0.32428153547358607,0.21289129038972404,0.2297794948618632,0.2467671965238076,0.27538188550570836,0.298957674679457,0.22576676728915987,0.2638681582445583
1836,-1174.9819250188748,0.0009699381539433404,0.2930335189032903,-1174.983646065103,-1174.9837489292452,-1174.9801401575603,-1174.9809360789168,-1174.9827989236742,-1174.9822874713636,-1174.982448154116,-1174.9817231085337,-1174.9808685364223,-1174.982559799609,-1174.9807303518671,-1174.9821067304836,-1174.9813112615861,-1174.9825675943525,-1174.981889651124,-1174.9827786596722,-1174.9806200283977,-1174.9823487827732,-1174.9827473134098,-1174.9824211995626,-1174.982598179253,-1174.9799636381758,-1174.9822958180976,-1174.9812906111288,-1174.9815770318785,-1174.9813315133517,-1174.982161946425,-1174.982564071644,-1174.9829333274001,-1174.9803556311192,0.3049594773560891,0.3025676195069771,0.22344089939781855,0.3389564662946874,0.28245220711724006,0.2011731230099667,0.23811979874607764,0.36807632586641176,0.3104762770540571,0.33134609947956484,0.2648756088415896,0.3438727386076173,0.2852226445876852,0.22378952070974617,0.2253736861820616,0.3303777035934896,0.28171132555434536,0.24717197298393356,0.31134946546674047,0.2942511211958424,0.33463189755071315,0.3767629573095793,0.34621739580308936,0.31841106110558937,0.30452367431744987,0.22581697540329138,0.326889543236408,0.29683712253660693,0.2601396660520534,0.29121119223198666
1837,-1174.9819250188748,0.0009699381539433404,0.28628516775916746,-1174.983646065103,-1174.9837489292452,-1174.9801401575603,-1174.9809360789168,-1174.9827989236742,-1174.9822874713636,-1174.982448154116,-1174.9817231085337,-1174.9808685364223,-1174.982559799609,-1174.9807303518671,-1174.9821067304836,-1174.9813112615861,-1174.9825675943525,-1174.981889651124,-1174.9827786596722,-1174.9806200283977,-1174.9823487827732,-1174.9827473134098,-1174.9824211995626,-1174.982598179253,-1174.9799636381758,-1174.9822958180976,-1174.9812906111288,-1174.9815770318785,-1174.9813315133517,-1174.982161946425,-1174.982564071644,-1174.9829333274001,-1174.9803556311192,0.2550028118161542,0.2529144958507776,0.2983603635533428,0.33230194225378373,0.21900639069756378,0.31622460940582564,0.27968593643806305,0.32241493695983753,0.31369577879236593,0.23836609906310569,0.2027999994781678,0.33398150344452016,0.2893130231110013,0.28325829947999975,0.1961744243746594,0.2902814582342307,0.31182821222449464,0.2989218441829963,0.27362973165628784,0.3168511102333739,0.3581445218189233,0.38113924331438076,0.2963605856749086,0.2266439830081871,0.2052753787476963,0.31058392992756456,0.31949130441859497,0.2957082632041615,0.2877332922900851,0.2824615591199675
1838,-1174.9819250188748,0.0009699381539406214,0.29648677448755995,-1174.983646065103,-1174.9837489292452,-1174.9801401575603,-1174.9809360789168,-1174.9827989236742,-1174.9822874713636,-1174.982448154116,-1174.9817231085337,-1174.9808685364223,-1174.982559799609,-1174.9807303518671,-1174.9821067304836,-1174.9813112615861,-1174.9825675943525,-1174.981889651124,-1174.9827786596722,-1174.9806200283977,-1174.9823487827732,-1174.9827473134098,-1174.9824211995626,-1174.982598179253,-1174.9799636381758,-1174.9822958180976,-1174.9812906111288,-1174.9815770318787,-1174.9813315133517,-1174.982161946425,-1174.982564071644,-1174.9829333274001,-1174.9803556311192,0.29420221832354354,0.28319008486739927,0.3228664658363545,0.23325583239361236,0.30041708997405975,0.31586643481236554,0.29697576800837916,0.33096565861456906,0.3309174073327864,0.2863913799787287,0.2889177813168847,0.26732765747248505,0.3171123678097598,0.3089841292502226,0.2898555805740189,0.294176258264716,0.2878795766409889,0.24479087222651497,0.30387035896084175,0.2791243395499552,0.3614962525667371,0.3559013233866017,0.2841845269707652,0.28596638307629796,0.21970429744134948,0.3350965985424411,0.3390138430874472,0.3367438688064516,0.3028999607447658,0.1965089177957547
1839,-1174.9819259544047,0.0009716097899372532,0.29616094524807873,-1174.9836741309978,-1174.9837489292452,-1174.9801401575603,-1174.9809360789168,-1174.9827989236742,-1174.9822874713636,-1174.982448154116,-1174.9817231085337,-1174.9808685364223,-1174.982559799609,-1174.9807303518671,-1174.9821067304836,-1174.9813112615861,-1174.9825675943525,-1174.981889651124,-1174.9827786596722,-1174.9806200283977,-1174.9823487827732,-1174.9827473134098,-1174.9824211995626,-1174.982598179253,-1174.9799636381758,-1174.9822958180976,-1174.9812906111288,-1174.9815770318787,-1174.9813315133517,-1174.982161946425,-1174.982564071644,-1174.9829333274001,-1174.9803556311192,0.26388063506173065,0.3019446460446542,0.3107645539574432,0.299134690625784,0.3163351969273578,0.30484619457920176,0.33931688991432296,0.317765705817207,0.32770529210978483,0.28715749149354886,0.2093472505903513,0.31505725233741444,0.3385583235439921,0.3108887358756674,0.2787628670305208,0.31862248227016077,0.3186022482631094,0.301839993561877,0.3236411719625048,0.29124188915544275,0.33349665371547443,0.2890841386872455,0.292156347554697,0.3131255864185894,0.2003480045129361,0.25925137690334865,0.3079677044173189,0.2514692789738072,0.2897689447661501,0.2727468103707173
1840,-1174.9819290789953,0.000972336575106886,0.2969872637963163,-1174.9836741309978,-1174.9837489292452,-1174.9801401575603,-1174.9809360789168,-1174.9827989236742,-1174.9822874713636,-1174.982448154116,-1174.9817231085337,-1174.9808685364223,-1174.982559799609,-1174.9807303518671,-1174.982200468201,-1174.9813112615861,-1174.9825675943525,-1174.981889651124,-1174.9827786596722,-1174.9806200283977,-1174.9823487827732,-1174.9827473134098,-1174.9824211995626,-1174.982598179253,-1174.9799636381758,-1174.9822958180976,-1174.9812906111288,-1174.9815770318787,-1174.9813315133517,-1174.982161946425,-1174.982564071644,-1174.9829333274001,-1174.9803556311192,0.3095506123141824,0.333108268311067,0.28530097969593643,0.3151087076852829,0.304168720981806,0.30436450811148363,0.3387596994670321,0.3179129605633047,0.34120773928648546,0.2464953422291014,0.23662671622367681,0.2742592987337873,0.28241680509387956,0.3367676520792113,0.30501278260996123,0.3035239454587055,0.31298512344316054,0.29733116885144817,0.3381684997967623,0.27939290871209205,0.265341501106014,0.31498166050791926,0.306248361610977,0.2649294894762079,0.2793441106359478,0.2406374952689493,0.3188628509235447,0.31012384114879454,0.25584499035974034,0.2908411732030286
1841,-1174.9819290789953,0.000972336575106886,0.29406558165124286,-1174.9836741309978,-1174.9837489292452,-1174.9801401575603,-1174.9809360789168,-1174.9827989236742,-1174.9822874713636,-1174.982448154116,-1174.9817231085337,-1174.9808685364223,-1174.982559799609,-1174.9807303518671,-1174.982200468201,-1174.9813112615861,-1174.9825675943525,-1174.981889651124,-1174.9827786596722,-1174.9806200283977,-1174.9823487827732,-1174.9827473134098,-1174.9824211995626,-1174.982598179253,-1174.9799636381758,-1174.9822958180976,-1174.9812906111288,-1174.9815770318787,-1174.9813315133517,-1174.982161946425,-1174.982564071644,-1174.9829333274001,-1174.9803556311192,0.24679234948604528,0.2660653227033949,0.270822956724567,0.3070841421128151,0.2971665780342625,0.34541956959299686,0.3089947035218258,0.3156837016017036,0.3443809272350289,0.28935876718737397,0.2437742149062645,0.31436256784108374,0.3046292894179391,0.32734963475955053,0.28998498606713985,0.2861455240648903,0.31975148163953737,0.2977695140646567,0.3102813779697359,0.29255377100209945,0.29017882978014065,0.28632380787194184,0.3234363078857696,0.28644953308037324,0.325276654893568,0.2917835160376601,0.2862847963753771,0.26150931197304544,0.3062548623671007,0.18609844933939956
1842,-1174.9819290789953,0.000972336575106886,0.2940099016714731,-1174.9836741309978,-1174.9837489292452,-1174.9801401575603,-1174.9809360789168,-1174.9827989236742,-1174.9822874713636,-1174.982448154116,-1174.9817231085337,-1174.9808685364223,-1174.982559799609,-1174.9807303518671,-1174.982200468201,-1174.9813112615861,-1174.9825675943525,-1174.981889651124,-1174.9827786596722,-1174.9806200283977,-1174.9823487827732,-1174.9827473134098,-1174.9824211995626,-1174.982598179253,-1174.9799636381758,-1174.9822958180976,-1174.9812906111288,-1174.9815770318787,-1174.9813315133517,-1174.982161946425,-1174.982564071644,-1174.9829333274001,-1174.9803556311192,0.283023023424009,0.30518127153810115,0.251739366273448,0.3169473200139313,0.30946706879728336,0.33697228191999984,0.2833637446002138,0.3090918235443226,0.3341225319762696,0.3112362601524679,0.27350945008999766,0.2344965202206117,0.27681579766309883,0.34745761227445615,0.2940827816172887,0.3162970751980135,0.29733475028377027,0.327127278587345,0.33917128377537237,0.297405594587142,0.29451349381627334,0.2951174718123007,0.2833706539964187,0.2998290265082641,0.2597831134947514,0.295486658794347,0.30056747472917483,0.17530342091068546,0.33065331902598843,0.2408295805188491
1843,-1174.981931593261,0.0009746772701132729,0.2870690017545124,-1174.9836741309978,-1174.9837489292452,-1174.9801401575603,-1174.9809360789168,-1174.9828743516432,-1174.9822874713636,-1174.982448154116,-1174.9817231085337,-1174.9808685364223,-1174.982559799609,-1174.9807303518671,-1174.982200468201,-1174.9813112615861,-1174.9825675943525,-1174.981889651124,-1174.9827786596722,-1174.9806200283977,-1174.9823487827732,-1174.9827473134098,-1174.9824211995626,-1174.982598179253,-1174.9799636381758,-1174.9822958180976,-1174.9812906111288,-1174.9815770318787,-1174.9813315133517,-1174.982161946425,-1174.982564071644,-1174.9829333274001,-1174.9803556311192,0.2738393928689071,0.21629028525709923,0.3018434125629079,0.21584504319897413,0.16861074384906968,0.340503793650718,0.2974933530139334,0.3077631903311202,0.3044656025688314,0.2879381656182326,0.23769053240419258,0.3171969171799595,0.28737304730703334,0.23330342949453173,0.3269896493215382,0.2554857405894053,0.3083480026301135,0.32362499215621654,0.33294433283593106,0.326183896287641,0.32061549488849483,0.30756751345813865,0.30677099946605146,0.308558030255804,0.32152666333643676,0.27562702545039264,0.29037236883228773,0.21936277584498712,0.3179992693154871,0.27993638866093384
1844,-1174.9819316717003,0.0009747189321894762,0.2854386409131014,-1174.9836741309978,-1174.9837489292452,-1174.9801401575603,-1174.9809360789168,-1174.9828743516432,-1174.9822874713636,-1174.9824505072984,-1174.9817231085337,-1174.9808685364223,-1174.982559799609,-1174.9807303518671,-1174.982200468201,-1174.9813112615861,-1174.9825675943525,-1174.981889651124,-1174.9827786596722,-1174.9806200283977,-1174.9823487827732,-1174.9827473134098,-1174.9824211995626,-1174.982598179253,-1174.9799636381758,-1174.9822958180976,-1174.9812906111288,-1174.9815770318787,-1174.9813315133517,-1174.982161946425,-1174.982564071644,-1174.9829333274001,-1174.9803556311192,0.2872613771244207,0.2763421996897215,0.21711219268425144,0.2688102657022086,0.3063062191553242,0.28529017545334723,0.2993763136732558,0.25171610201979006,0.30890545532358316,0.3032733682837762,0.25881806284982256,0.32595274719623707,0.3021478065474295,0.2366517888652111,0.3096737021090012,0.24873613040169784,0.31896567839077117,0.28459791955155755,0.32414284218016565,0.31808672310859465,0.3069223431763897,0.2943125327820602,0.30121948955941,0.2905428806135413,0.16435818246471,0.30548333331541644,0.3055293676639187,0.2953552596378977,0.25652017331929805,0.3107485945502335
1845,-1174.9819316717003,0.0009747189321894762,0.29543646539154017,-1174.9836741309978,-1174.9837489292452,-1174.9801401575603,-1174.9809360789168,-1174.9828743516432,-1174.9822874713636,-1174.9824505072984,-1174.9817231085337,-1174.9808685364223,-1174.982559799609,-1174.9807303518671,-1174.982200468201,-1174.9813112615861,-1174.9825675943525,-1174.981889651124,-1174.9827786596722,-1174.9806200283977,-1174.9823487827732,-1174.9827473134098,-1174.9824211995626,-1174.982598179253,-1174.9799636381758,-1174.9822958180976,-1174.9812906111288,-1174.9815770318787,-1174.9813315133517,-1174.982161946425,-1174.982564071644,-1174.9829333274001,-1174.9803556311192,0.19188572440830953,0.32446681303529645,0.285126774953347,0.3063113319858658,0.30305307310726726,0.3051033432301111,0.3133335005855985,0.2952272246146151,0.31142661546534056,0.3078332577298626,0.2879313270947161,0.33207092689323103,0.3074470163177,0.26680234251489,0.3205125937129637,0.3064107233871486,0.3005572795310011,0.2883390830574587,0.32746959886734056,0.29711086314508395,0.29552828612842325,0.31507531816259576,0.2814860099540898,0.29148763732062194,0.2706549492145864,0.3356318367082787,0.3080456366126341,0.2939549653586336,0.15727157664069955,0.3355383320084938
1846,-1174.9819318255238,0.0009745514931198932,0.2851684816729124,-1174.9836741309978,-1174.9837489292452,-1174.9801401575603,-1174.9809360789168,-1174.9828743516432,-1174.9822874713636,-1174.9824505072984,-1174.9817231085337,-1174.980873151125,-1174.982559799609,-1174.9807303518671,-1174.982200468201,-1174.9813112615861,-1174.9825675943525,-1174.981889651124,-1174.9827786596722,-1174.9806200283977,-1174.9823487827732,-1174.9827473134098,-1174.9824211995626,-1174.982598179253,-1174.9799636381758,-1174.9822958180976,-1174.9812906111288,-1174.9815770318787,-1174.9813315133517,-1174.982161946425,-1174.982564071644,-1174.9829333274001,-1174.9803556311192,0.31110182277992515,0.3304984894683576,0.2696006557102728,0.31264887064805635,0.312918041174039,0.24324249302280748,0.32377104851832444,0.2981757049891016,0.2951955088494973,0.24374376948719717,0.304746226460223,0.33564296301592605,0.22543107866417428,0.32001869886052764,0.28672616088282676,0.23742487089786962,0.2669056064316239,0.30909953086484476,0.3194142416309001,0.3156837021527723,0.2963618567707765,0.2715242080192726,0.2823351934609423,0.3224873822803049,0.2267017339633248,0.23603403153822283,0.21718911275400204,0.3050052384759726,0.2920586951646391,0.24336751325064868
1847,-1174.9819318255238,0.0009745514931250754,0.29610543286958646,-1174.9836741309978,-1174.9837489292452,-1174.9801401575603,-1174.9809360789168,-1174.9828743516432,-1174.9822874713636,-1174.9824505072984,-1174.9817231085337,-1174.980873151125,-1174.982559799609,-1174.9807303518671,-1174.982200468201,-1174.9813112615861,-1174.9825675943525,-1174.981889651124,-1174.9827786596722,-1174.9806200283977,-1174.9823487827732,-1174.9827473134098,-1174.9824211995626,-1174.9825981792533,-1174.9799636381758,-1174.9822958180976,-1174.9812906111288,-1174.9815770318787,-1174.9813315133517,-1174.982161946425,-1174.982564071644,-1174.9829333274001,-1174.9803556311192,0.32018787703687235,0.2217145519817052,0.23272515437773755,0.292271878958793,0.29856596613443903,0.32577961226183133,0.34383837124242184,0.27386639684072683,0.29255020380636215,0.30850603196459037,0.35323576292749764,0.34374145320739047,0.2967681692661505,0.2709653610314135,0.3197363917189473,0.2900110011665482,0.2848177911027043,0.32753123928961814,0.29574431596870876,0.32360290321052343,0.2989450351372026,0.2780025057671658,0.2715340860369398,0.3160469292239421,0.2927736550104742,0.2743720995301395,0.2138453865043785,0.32793222281248563,0.2958547624294446,0.29769587014043963
1848,-1174.98193185209,0.0009745686221277046,0.30593960654631913,-1174.9836741309978,-1174.9837489292452,-1174.9801401575603,-1174.9809360789168,-1174.9828743516434,-1174.9822874713636,-1174.9824505072984,-1174.9817231085337,-1174.980873151125,-1174.9825605966014,-1174.9807303518671,-1174.982200468201,-1174.9813112615861,-1174.9825675943525,-1174.981889651124,-1174.9827786596722,-1174.980620028398,-1174.9823487827732,-1174.9827473134098,-1174.9824211995626,-1174.9825981792533,-1174.9799636381758,-1174.9822958180976,-1174.9812906111288,-1174.9815770318787,-1174.9813315133517,-1174.982161946425,-1174.982564071644,-1174.9829333274001,-1174.9803556311192,0.28569978294369114,0.29092683855489143,0.3023962614831148,0.2973021585024536,0.283848823447131,0.3228915509374935,0.34396759353443485,0.314114021480948,0.3228195281613049,0.2832684660213401,0.29274668794264197,0.3091307178647956,0.3078691895666927,0.3018856302908771,0.33221440157049364,0.34390958087251144,0.27823290637229775,0.3262616990521928,0.3505687348823572,0.3351135424493345,0.23838786749396018,0.3053374405947612,0.3296416836251019,0.25077351566516737,0.30990170774260406,0.2821270896981464,0.27190933995817745,0.3233651849662759,0.3171115054134112,0.3244647453009682
