Generation,Best_Mean,Best_Std,Div_Mean,Best_Seed_0,Best_Seed_1,Best_Seed_2,Best_Seed_3,Best_Seed_4,Best_Seed_5,Best_Seed_6,Best_Seed_7,Best_Seed_8,Best_Seed_9,Best_Seed_10,Best_Seed_11,Best_Seed_12,Best_Seed_13,Best_Seed_14,Best_Seed_15,Best_Seed_16,Best_Seed_17,Best_Seed_18,Best_Seed_19,Best_Seed_20,Best_Seed_21,Best_Seed_22,Best_Seed_23,Best_Seed_24,Best_Seed_25,Best_Seed_26,Best_Seed_27,Best_Seed_28,Best_Seed_29,Div_Seed_0,Div_Seed_1,Div_Seed_2,Div_Seed_3,Div_Seed_4,Div_Seed_5,Div_Seed_6,Div_Seed_7,Div_Seed_8,Div_Seed_9,Div_Seed_10,Div_Seed_11,Div_Seed_12,Div_Seed_13,Div_Seed_14,Div_Seed_15,Div_Seed_16,Div_Seed_17,Div_Seed_18,Div_Seed_19,Div_Seed_20,Div_Seed_21,Div_Seed_22,Div_Seed_23,Div_Seed_24,Div_Seed_25,Div_Seed_26,Div_Seed_27,Div_Seed_28,Div_Seed_29
1678,1.035821402941908,0.3687645592165749,0.02548041166716965,1.1496542095700306,0.9957003396226014,0.5518345691636455,0.7980303911082842,1.0273086860215699,0.6119268474828914,0.8135244440410929,1.0666573105324346,1.0358445058703865,1.150148184292675,1.1888620619142216,1.0263791075510085,0.9517404827208225,0.6989028938666593,0.9279349348446999,1.34184804892368,1.1598929295356584,1.4576863593925395,1.1351450122589881,0.7294147280890115,1.2945327974492784,1.7285343946726357,0.9947599184181399,0.9392573777077473,0.571942233903485,2.356127091759049,0.7465910167443326,1.3124256294873362,0.7553072813596486,0.556728299952681,0.021707939838958974,0.021002686581099148,0.017570947753629995,0.028293706648371532,0.017146617806929616,0.028890234017654934,0.023387096971298756,0.0385801409497909,0.030072999630037508,0.020390170111005166,0.027155063092236805,0.016164736301765775,0.028557047231668038,0.003325015539502927,0.03169980297466931,0.017528013370549975,0.02837620478166342,0.03575928903903044,0.015439866459457736,0.03922614046521456,0.015183852834641177,0.021488493512378738,0.034817249090050975,0.02999161111977563,0.03807761870795759,0.04128010569221657,0.02828531865811719,0.014847480552470637,0.031259413487380976,0.018907486795564695
1679,1.0351976729345211,0.3686711532030879,0.025250132425445337,1.1337056413169648,0.9957003396226014,0.5518345691636455,0.7952670591397464,1.0273086860215699,0.6119268474828914,0.8135244440410929,1.0666573105324346,1.0358445058703865,1.150148184292675,1.1888620619142216,1.0263791075510085,0.9517404827208225,0.6989028938666593,0.9279349348446999,1.34184804892368,1.1598929295356584,1.4576863593925395,1.1351450122589881,0.7294147280890115,1.2945327974492784,1.7285343946726357,0.9947599184181399,0.9392573777077473,0.571942233903485,2.356127091759049,0.7465910167443326,1.3124256294873362,0.7553072813596486,0.556728299952681,0.027023143196789015,0.016397703277457133,0.025599026309583276,0.02808011909743057,0.017681286434565915,0.029638124746432994,0.024370253529019444,0.027193084012812785,0.020279173396032326,0.02064444813624109,0.02540814134997082,0.02348772299985707,0.028416003951388963,0.009177067175000025,0.02428296045886525,0.014274316005196231,0.024247411052871627,0.031386272784171255,0.0180982181503464,0.04657646553342122,0.025321088636732523,0.026725547459154383,0.028767740643453433,0.031651722295203466,0.032733710650420016,0.04165972857626044,0.027565500147035692,0.019795626157494896,0.02443968911398102,0.016582677486170788
1680,1.0351976729345211,0.3686711532030879,0.02524173776272131,1.1337056413169648,0.9957003396226014,0.5518345691636455,0.7952670591397464,1.0273086860215699,0.6119268474828914,0.8135244440410929,1.0666573105324346,1.0358445058703865,1.150148184292675,1.1888620619142216,1.0263791075510085,0.9517404827208225,0.6989028938666593,0.9279349348446999,1.34184804892368,1.1598929295356584,1.4576863593925395,1.1351450122589881,0.7294147280890115,1.2945327974492784,1.7285343946726357,0.9947599184181399,0.9392573777077473,0.571942233903485,2.356127091759049,0.7465910167443326,1.3124256294873362,0.7553072813596486,0.556728299952681,0.03325400962688601,0.018544996786758736,0.02720260584228571,0.018035943781072837,0.020002867483273755,0.033026271388975195,0.012039024676181285,0.023450021982867778,0.02344556186954291,0.02451585907055401,0.02567762095413676,0.018528989286895937,0.037321657582784974,0.014676252744632691,0.023072610217864484,0.009963148458754062,0.027878904861801723,0.030266384152290958,0.02036416975598611,0.034873815660692684,0.02162418970945939,0.03296222070409567,0.029929159030135682,0.03582867443963835,0.031585522187194175,0.041744077590381526,0.02184998848585657,0.018854582754966955,0.02951002437023013,0.017222977425442085
1681,1.0351082804651355,0.36878865083730605,0.025771880300276905,1.1337056413169648,0.9957003396226014,0.5491527950820796,0.7952670591397464,1.0273086860215699,0.6119268474828914,0.8135244440410929,1.0666573105324346,1.0358445058703865,1.150148184292675,1.1888620619142216,1.0263791075510085,0.9517404827208225,0.6989028938666593,0.9279349348446999,1.34184804892368,1.1598929295356584,1.4576863593925395,1.1351450122589881,0.7294147280890115,1.2945327974492784,1.7285343946726357,0.9947599184181399,0.9392573777077473,0.571942233903485,2.356127091759049,0.7465910167443326,1.3124256294873362,0.7553072813596486,0.556728299952681,0.026848215047795537,0.015728023480977894,0.03359227110230073,0.013465001815893815,0.01954662330998688,0.032613238986341,0.012916611152164432,0.025256766209322188,0.022422964020582557,0.03176166693397264,0.02646292783062338,0.012998541870111938,0.039485030680668894,0.025297232271038566,0.021552852686890955,0.010576554330175906,0.02296563287408869,0.02563213121419831,0.030782870694324727,0.02396292269537797,0.03698132630664263,0.029667132681523847,0.0330665893208391,0.03527134664228322,0.03216612911309534,0.03515079204272646,0.019278401381593802,0.0188593446808946,0.03109696077871997,0.02775030685315128
1682,1.0351082804651355,0.36878865083730605,0.02514162476454818,1.1337056413169648,0.9957003396226014,0.5491527950820796,0.7952670591397464,1.0273086860215699,0.6119268474828914,0.8135244440410929,1.0666573105324346,1.0358445058703865,1.150148184292675,1.1888620619142216,1.0263791075510085,0.9517404827208225,0.6989028938666593,0.9279349348446999,1.34184804892368,1.1598929295356584,1.4576863593925395,1.1351450122589881,0.7294147280890115,1.2945327974492784,1.7285343946726357,0.9947599184181399,0.9392573777077473,0.571942233903485,2.356127091759049,0.7465910167443326,1.3124256294873362,0.7553072813596486,0.556728299952681,0.027219553560711252,0.01800558130624452,0.026084401752031954,0.020641610108705254,0.019623505803143825,0.026618636961910934,0.012709884795683841,0.030361667508559037,0.01644904360269755,0.027603149063525196,0.029142524099786554,0.01378905744232899,0.042663165637683874,0.0275594544469698,0.021511086029122026,0.0033002815056084353,0.01917322875493048,0.027130826539002353,0.031668594189375836,0.02527256705918298,0.03431450434169286,0.02990436333444033,0.0326929440491197,0.033389977353674466,0.03370426970480753,0.028286496543964,0.019210129515183295,0.015381213316359681,0.030883752276258194,0.029953272333740687
1683,1.0351082804651355,0.36878865083730605,0.02549526609192857,1.1337056413169648,0.9957003396226014,0.5491527950820796,0.7952670591397464,1.0273086860215699,0.6119268474828914,0.8135244440410929,1.0666573105324346,1.0358445058703865,1.150148184292675,1.1888620619142216,1.0263791075510085,0.9517404827208225,0.6989028938666593,0.9279349348446999,1.34184804892368,1.1598929295356584,1.4576863593925395,1.1351450122589881,0.7294147280890115,1.2945327974492784,1.7285343946726357,0.9947599184181399,0.9392573777077473,0.571942233903485,2.356127091759049,0.7465910167443326,1.3124256294873362,0.7553072813596486,0.556728299952681,0.037427411851418645,0.02078832671787766,0.018514794289525193,0.026159825161645046,0.02313606497712956,0.026394209487342946,0.018114594161989937,0.031772637698395285,0.0210238387484194,0.030466509282071123,0.028571649715834185,0.016262856893870793,0.03249797806977287,0.02357188597149076,0.01860048133764964,0.0037549182127485036,0.02631187325061311,0.020959257732442876,0.027596812407150388,0.02544296326406639,0.0280873794175848,0.03269427868715499,0.030399405307175453,0.03597984134235229,0.03620859332964617,0.030477256459786703,0.011391472970308998,0.025589934958528585,0.02911888386118358,0.027542047192681152
1684,1.034488238428774,0.367635426669488,0.026057974824671988,1.1317859543528925,0.9957003396226014,0.5439443299349023,0.7952670591397464,1.0273086860215699,0.6119268474828914,0.8135244440410929,1.0666573105324346,1.0358445058703865,1.150148184292675,1.1888620619142216,1.0263791075510085,0.9517404827208225,0.6989028938666593,0.9279349348446999,1.34184804892368,1.1598929295356584,1.4576863593925395,1.1351450122589881,0.7294147280890115,1.2945327974492784,1.7285343946726357,0.9947599184181399,0.9392573777077473,0.571942233903485,2.344653982779448,0.7465910167443326,1.3124256294873362,0.7553072813596486,0.556728299952681,0.034857785476279164,0.015412954750028976,0.02100384814443791,0.017608113632037698,0.02421251766990866,0.02593272976717302,0.013965646266274362,0.0328876300688588,0.020260868430331536,0.03641159796093051,0.02400483805672493,0.020853865328214205,0.03361439975560921,0.025552596870010286,0.022817008736151993,0.003839730742433187,0.025186713675951655,0.027980658215763482,0.01940929510431893,0.02398635707981217,0.028886062423301814,0.031373645959093775,0.02830792258855438,0.04543511434699344,0.041409603866565774,0.02709932566688165,0.020563209528083874,0.02415426581627257,0.02659718869373893,0.038113750119422585
1685,1.034488238428774,0.367635426669488,0.025249230613943227,1.1317859543528925,0.9957003396226014,0.5439443299349023,0.7952670591397464,1.0273086860215699,0.6119268474828914,0.8135244440410929,1.0666573105324346,1.0358445058703865,1.150148184292675,1.1888620619142216,1.0263791075510085,0.9517404827208225,0.6989028938666593,0.9279349348446999,1.34184804892368,1.1598929295356584,1.4576863593925395,1.1351450122589881,0.7294147280890115,1.2945327974492784,1.7285343946726357,0.9947599184181399,0.9392573777077473,0.571942233903485,2.344653982779448,0.7465910167443326,1.3124256294873362,0.7553072813596486,0.556728299952681,0.02899161031330414,0.016923390994834794,0.023439491056258335,0.02019850091886149,0.02711738379938967,0.03396863676410152,0.012472264675543573,0.032547295924366886,0.018025264018240023,0.03784691017853917,0.020094605905180234,0.009922349143633978,0.02809787840821811,0.02622891335992976,0.015161246676023215,0.009451569270751158,0.028483419542408864,0.02300146019431909,0.021417156299208148,0.026007754115820347,0.02828155674470357,0.029987231105626597,0.022629167822427427,0.0352224276293673,0.044043222576546096,0.02458252365067829,0.02118917777144785,0.03160652486300093,0.026082879117248717,0.0344551055783175
1686,1.0339875437078547,0.3676530050016524,0.024927106699226764,1.1317859543528925,0.9957003396226014,0.5439443299349023,0.7952670591397464,1.0273086860215699,0.6119268474828914,0.8135244440410929,1.0666573105324346,1.034227427813505,1.150148184292675,1.1888620619142216,1.0129753439803153,0.9517404827208225,0.6989028938666593,0.9279349348446999,1.34184804892368,1.1598929295356584,1.4576863593925395,1.1351450122589881,0.7294147280890115,1.2945327974492784,1.7285343946726357,0.9947599184181399,0.9392573777077473,0.571942233903485,2.344653982779448,0.7465910167443326,1.3124256294873362,0.7553072813596486,0.556728299952681,0.02702606342074372,0.012265683659404905,0.023761732440936243,0.0175375451869551,0.02906488016276747,0.024432123532975383,0.023984024360408588,0.031116051285652684,0.021321902581589922,0.03326425771087311,0.018234718070175064,0.01793322979023947,0.03308242771183544,0.02373812036937062,0.0209428453999386,0.009623887716083154,0.02613820518687555,0.022490423913916924,0.02026392520666156,0.025716783024665076,0.0295546017490064,0.02586450682462947,0.02648151948819679,0.027496041256546047,0.04811707509296443,0.021208805705961915,0.030802789542898446,0.030899516744279282,0.024181040043998663,0.021268473796252896
1687,1.032639479366954,0.36736597016234285,0.023294717706324145,1.091344024125874,0.9957003396226014,0.5439443299349023,0.7952670591397464,1.0273086860215699,0.6119268474828914,0.8135244440410929,1.0666573105324346,1.034227427813505,1.150148184292675,1.1888620619142216,1.0129753439803153,0.9517404827208225,0.6989028938666593,0.9279349348446999,1.34184804892368,1.1598929295356584,1.4576863593925395,1.1351450122589881,0.7294147280890115,1.2945327974492784,1.7285343946726357,0.9947599184181399,0.9392573777077473,0.571942233903485,2.344653982779448,0.7465910167443326,1.3124256294873362,0.7553072813596486,0.556728299952681,0.02310239470761108,0.005525577817264986,0.02444959121658734,0.010947457395395306,0.02394016041465783,0.02352197408261447,0.019835805400974845,0.03853313439505483,0.017533673470351018,0.03262328354829054,0.014293041667336824,0.01162124019868954,0.031015458088420062,0.02745192159890712,0.010297251352182518,0.011496950428860302,0.027900689757023703,0.015472962926059165,0.029051109667429326,0.023415165970788337,0.024763825025108585,0.028761422157508192,0.026850814303855258,0.026324536102304327,0.0456160037396475,0.023241931542393332,0.02948405412975786,0.031788602212292676,0.02064509153202537,0.01933640634033227
1688,1.0287979335233237,0.37110029151002755,0.024523264459493144,1.091344024125874,0.9957003396226014,0.5439443299349023,0.7952670591397464,1.0273086860215699,0.6119268474828914,0.8135244440410929,1.0666573105324346,1.034227427813505,1.150148184292675,1.1888620619142216,1.0129753439803153,0.9517404827208225,0.6989028938666593,0.9279349348446999,1.34184804892368,1.1598929295356584,1.4576863593925395,1.1351450122589881,0.6141683527800978,1.2945327974492784,1.7285343946726357,0.9947599184181399,0.9392573777077473,0.571942233903485,2.344653982779448,0.7465910167443326,1.3124256294873362,0.7553072813596486,0.556728299952681,0.01885183045926752,0.007835537842669289,0.023387660469010453,0.013446328384087061,0.02373543972756914,0.028281651193906302,0.022941634240124693,0.03740328973283498,0.026946770255512724,0.03305367449460388,0.01212236679141035,0.012165229482088199,0.03174817007809113,0.03005002947472537,0.012437431305017708,0.014100271650767476,0.021273774283561628,0.015246734297362131,0.03270385459912632,0.02820313743330951,0.02918868103406502,0.0370746515878459,0.023321203010416694,0.033244004390472946,0.038014195516533074,0.02518511593760203,0.02681073096789935,0.02970661452679664,0.025572136615688745,0.021645784002428135
1689,1.0285643881331965,0.3713898237755778,0.025413723373678154,1.091344024125874,0.9957003396226014,0.5439443299349023,0.7952670591397464,1.0273086860215699,0.6119268474828914,0.8135244440410929,1.0666573105324346,1.034227427813505,1.150148184292675,1.1888620619142216,1.0129753439803153,0.9517404827208225,0.6989028938666593,0.9279349348446999,1.34184804892368,1.1598929295356584,1.4576863593925395,1.1351450122589881,0.6141683527800978,1.2945327974492784,1.7285343946726357,0.9947599184181399,0.9392573777077473,0.5649358721996691,2.344653982779448,0.7465910167443326,1.3124256294873362,0.7553072813596486,0.556728299952681,0.019909656326706424,0.010640433186956214,0.023539600357810976,0.015955860796493818,0.01907008437510032,0.027177086462474766,0.016066660081190922,0.038454733707099516,0.03420728726034005,0.03838961019328485,0.0170183561157537,0.015957434742937184,0.023943435076603486,0.03129643576092513,0.014002766195393885,0.008906197001311322,0.027351579135412148,0.015346391802946663,0.030899415330667358,0.026173227441637248,0.03237674606626971,0.04652745386114254,0.027786661249419933,0.029356431087386458,0.036077410111446724,0.03205673430834872,0.03027070456264179,0.02239091391666436,0.028792288376036812,0.02247010631994146
1690,1.0285643881331965,0.3713898237755778,0.026192742307588175,1.091344024125874,0.9957003396226014,0.5439443299349023,0.7952670591397464,1.0273086860215699,0.6119268474828914,0.8135244440410929,1.0666573105324346,1.034227427813505,1.150148184292675,1.1888620619142216,1.0129753439803153,0.9517404827208225,0.6989028938666593,0.9279349348446999,1.34184804892368,1.1598929295356584,1.4576863593925395,1.1351450122589881,0.6141683527800978,1.2945327974492784,1.7285343946726357,0.9947599184181399,0.9392573777077473,0.5649358721996691,2.344653982779448,0.7465910167443326,1.3124256294873362,0.7553072813596486,0.556728299952681,0.015439726869515894,0.019810391327349807,0.02506881495793744,0.01197139872308361,0.027521930477532448,0.020713453535260103,0.016571218918276058,0.04028315939112722,0.03554718353658885,0.04185009602929736,0.026259408153211695,0.01591085185208975,0.017631497912907933,0.038095491764267526,0.02094549523602712,0.013126696499567093,0.030520353357053383,0.019878599210426017,0.02730138483535953,0.0208892222192618,0.03492800300318852,0.03961239870070825,0.02427530208453365,0.035291542127713287,0.03554915004420443,0.028749233762250682,0.027840078683202665,0.02348035665343774,0.02269963928315098,0.02802019007911444
1691,1.0285643881331965,0.3713898237755778,0.02662511160516153,1.091344024125874,0.9957003396226014,0.5439443299349023,0.7952670591397464,1.0273086860215699,0.6119268474828914,0.8135244440410929,1.0666573105324346,1.034227427813505,1.150148184292675,1.1888620619142216,1.0129753439803153,0.9517404827208225,0.6989028938666593,0.9279349348446999,1.34184804892368,1.1598929295356584,1.4576863593925395,1.1351450122589881,0.6141683527800978,1.2945327974492784,1.7285343946726357,0.9947599184181399,0.9392573777077473,0.5649358721996691,2.344653982779448,0.7465910167443326,1.3124256294873362,0.7553072813596486,0.556728299952681,0.0181024817013297,0.015701157864125306,0.017612135887773828,0.011666006496814832,0.03170662858547785,0.01625927221273632,0.017890042160113844,0.03336353609349011,0.031581020831850264,0.03980575241992704,0.02062133814971285,0.01802642162712356,0.012621858451404533,0.036462239666615805,0.023340827131445373,0.018302927652363223,0.023400509199851052,0.0267160869146383,0.03901777181230638,0.020493880632781496,0.03609743657792375,0.036975148532278825,0.025420904221549488,0.037469151301040796,0.03578117204002967,0.02857133553691729,0.02797825522277951,0.025441878615657505,0.037923400589415214,0.03440277002537233
